SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/04/2022 10:45:47.743, 10/04/2022 10:45:47.697, 3.42986e+0, 4.31322e-3, 8.20541e+1, 1.03187e-1, 1.92201e+0, 1.66009e-3, 1.02884e+4, 2.02889e+2, 1.25879e+4, 3.26791e+2, 4.09308e+2, 9.69857e-1, 1.94199e+0, 1.63039e-3, 4.13563e+2, 9.66206e-1, 5.07141e+2, 2.38212e-2, 1.81268e+1, 6.17437e-3, 2.44201e+1, 7.73672e-2, 3.72360e+0, 8.37621e-4, 3.03454e+0, 1.82488e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:45:52.717, 10/04/2022 10:45:52.669, 3.43256e+0, 1.57047e-3, 8.21186e+1, 3.75711e-2, 1.91886e+0, 3.33156e-3, 1.04282e+4, 4.77974e+2, 1.25330e+4, 4.42529e+2, 4.10181e+2, 1.79789e+0, 1.93908e+0, 3.25883e-3, 4.14504e+2, 2.00521e+0, 5.07188e+2, 2.74924e-2, 1.81452e+1, 7.63131e-3, 2.44244e+1, 4.16130e-2, 3.72291e+0, 3.14297e-4, 3.03449e+0, 1.42401e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:45:57.694, 10/04/2022 10:45:57.641, 3.42866e+0, 1.76065e-3, 8.20253e+1, 4.21208e-2, 1.92251e+0, 4.54247e-3, 1.04392e+4, 5.49649e+2, 1.25667e+4, 3.13722e+2, 4.09008e+2, 1.52582e-1, 1.94279e+0, 4.54903e-3, 4.13322e+2, 1.66244e-1, 5.07253e+2, 5.52153e-2, 1.81635e+1, 6.27547e-3, 2.44822e+1, 4.39072e-2, 3.72240e+0, 5.86094e-4, 3.03439e+0, 4.33322e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:46:02.665, 10/04/2022 10:46:02.614, 3.42687e+0, 1.19952e-3, 8.19825e+1, 2.86967e-2, 1.92302e+0, 4.42369e-3, 1.02496e+4, 5.37658e+2, 1.23531e+4, 3.74809e+2, 4.09226e+2, 1.73085e+0, 1.94293e+0, 4.92980e-3, 4.13464e+2, 1.75596e+0, 5.07215e+2, 3.39192e-2, 1.81809e+1, 8.34235e-3, 2.44833e+1, 5.22709e-2, 3.72210e+0, 9.22256e-5, 3.03379e+0, 1.40254e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:46:07.639, 10/04/2022 10:46:07.588, 3.43031e+0, 2.48129e-3, 8.20649e+1, 5.93610e-2, 1.92342e+0, 8.62661e-3, 1.04800e+4, 1.80336e+2, 1.26062e+4, 1.56358e+2, 4.08702e+2, 1.86238e+0, 1.94379e+0, 8.69506e-3, 4.13031e+2, 1.91814e+0, 5.07148e+2, 1.57196e-2, 1.81846e+1, 5.60125e-3, 2.44421e+1, 3.53248e-2, 3.72262e+0, 6.84933e-4, 3.03391e+0, 2.05733e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:46:12.615, 10/04/2022 10:46:12.560, 3.43271e+0, 2.26582e-3, 8.21222e+1, 5.42063e-2, 1.92648e+0, 7.78363e-3, 1.03033e+4, 2.69030e+2, 1.23207e+4, 2.61911e+2, 4.07791e+2, 2.63144e+0, 1.94654e+0, 8.17584e-3, 4.12037e+2, 2.73410e+0, 5.07174e+2, 4.51778e-2, 1.82084e+1, 5.98390e-3, 2.44611e+1, 7.89908e-2, 3.72272e+0, 7.34233e-4, 3.03464e+0, 4.56555e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:46:17.582, 10/04/2022 10:46:17.533, 3.43401e+0, 1.60748e-3, 8.21533e+1, 3.84564e-2, 1.92687e+0, 4.44324e-3, 1.06505e+4, 2.04201e+2, 1.28112e+4, 1.64018e+2, 4.06962e+2, 9.25286e-1, 1.94762e+0, 4.47505e-3, 4.11343e+2, 9.10384e-1, 5.07202e+2, 3.08514e-2, 1.82249e+1, 4.67231e-3, 2.44780e+1, 3.84178e-2, 3.72292e+0, 8.61026e-4, 3.03458e+0, 2.92991e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:46:22.561, 10/04/2022 10:46:22.506, 3.43356e+0, 9.26985e-4, 8.21425e+1, 2.21767e-2, 1.92604e+0, 1.79294e-3, 1.06257e+4, 3.22673e+2, 1.25630e+4, 3.31559e+2, 4.07077e+2, 2.04193e+0, 1.94672e+0, 2.21048e-3, 4.11449e+2, 2.01363e+0, 5.07272e+2, 6.73207e-3, 1.82312e+1, 7.26990e-3, 2.45375e+1, 4.79518e-2, 3.72396e+0, 3.86154e-4, 3.03473e+0, 4.79636e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:46:27.532, 10/04/2022 10:46:27.479, 3.43201e+0, 1.61553e-3, 8.21055e+1, 3.86490e-2, 1.92505e+0, 5.22642e-3, 1.04541e+4, 2.21593e+2, 1.25359e+4, 2.19952e+2, 4.06497e+2, 1.47544e+0, 1.94539e+0, 5.15236e-3, 4.10791e+2, 1.41949e+0, 5.07250e+2, 6.80351e-2, 1.82426e+1, 3.47306e-3, 2.45716e+1, 3.42576e-2, 3.72356e+0, 6.52676e-4, 3.03474e+0, 2.03288e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:46:32.507, 10/04/2022 10:46:32.450, 3.43474e+0, 1.63710e-3, 8.21709e+1, 3.91650e-2, 1.92514e+0, 4.51727e-3, 1.08219e+4, 1.70729e+2, 1.26401e+4, 1.26050e+2, 4.07822e+2, 1.68949e+0, 1.94621e+0, 4.85822e-3, 4.12284e+2, 1.70802e+0, 5.07168e+2, 2.45457e-2, 1.82593e+1, 4.03483e-3, 2.45639e+1, 5.69054e-2, 3.72339e+0, 3.96420e-4, 3.03466e+0, 6.12840e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:46:37.488, 10/04/2022 10:46:37.431, 3.43521e+0, 1.21156e-3, 8.21820e+1, 2.89847e-2, 1.92389e+0, 3.96829e-3, 1.04246e+4, 3.26936e+2, 1.24724e+4, 3.40161e+2, 4.06597e+2, 1.05007e+0, 1.94416e+0, 4.29571e-3, 4.10881e+2, 1.11650e+0, 5.07158e+2, 2.18261e-2, 1.82757e+1, 3.30162e-3, 2.45911e+1, 3.08995e-2, 3.72344e+0, 5.25362e-4, 3.03412e+0, 6.50101e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:46:42.461, 10/04/2022 10:46:42.404, 3.43408e+0, 6.58537e-4, 8.21551e+1, 1.57545e-2, 1.92637e+0, 3.09858e-3, 1.05973e+4, 4.58879e+2, 1.25544e+4, 1.77163e+2, 4.06954e+2, 1.60897e+0, 1.94700e+0, 3.16829e-3, 4.11313e+2, 1.68162e+0, 5.07154e+2, 1.87818e-2, 1.82800e+1, 4.45405e-3, 2.46014e+1, 1.47678e-2, 3.72225e+0, 7.65822e-4, 3.03383e+0, 4.80410e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:46:47.428, 10/04/2022 10:46:47.376, 3.43342e+0, 1.41744e-3, 8.21392e+1, 3.39100e-2, 1.92727e+0, 1.94419e-3, 1.06723e+4, 2.10525e+2, 1.26999e+4, 2.99460e+2, 4.06523e+2, 7.58244e-1, 1.94806e+0, 1.85127e-3, 4.10908e+2, 7.78825e-1, 5.07152e+2, 1.14871e-2, 1.82921e+1, 4.48565e-3, 2.45978e+1, 3.69344e-2, 3.72159e+0, 3.81873e-4, 3.03368e+0, 4.15772e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:46:52.403, 10/04/2022 10:46:52.349, 3.43316e+0, 1.10426e-3, 8.21329e+1, 2.64178e-2, 1.92628e+0, 4.90059e-3, 1.00989e+4, 3.39841e+2, 1.23686e+4, 3.12355e+2, 4.05562e+2, 1.13372e+0, 1.94594e+0, 4.67710e-3, 4.09700e+2, 1.07431e+0, 5.07160e+2, 8.01714e-3, 1.83087e+1, 4.59159e-3, 2.46328e+1, 6.80355e-2, 3.72137e+0, 1.69611e-4, 3.03349e+0, 3.36621e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:46:57.374, 10/04/2022 10:46:57.321, 3.43421e+0, 2.22869e-3, 8.21582e+1, 5.33180e-2, 1.92345e+0, 3.42845e-3, 1.02088e+4, 1.53323e+2, 1.25595e+4, 1.57229e+2, 4.05940e+2, 1.57949e+0, 1.94329e+0, 3.56120e-3, 4.10127e+2, 1.63054e+0, 5.07218e+2, 3.16681e-2, 1.83209e+1, 5.36627e-3, 2.45868e+1, 4.94837e-2, 3.72098e+0, 6.17884e-4, 3.03320e+0, 2.76709e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:47:02.353, 10/04/2022 10:47:02.293, 3.43231e+0, 1.12656e-3, 8.21127e+1, 2.69513e-2, 1.92496e+0, 2.16355e-3, 1.02030e+4, 1.78697e+2, 1.23912e+4, 1.66136e+2, 4.03672e+2, 2.66462e+0, 1.94480e+0, 2.06498e-3, 4.07834e+2, 2.74546e+0, 5.07264e+2, 3.03157e-2, 1.83429e+1, 6.40088e-3, 2.46356e+1, 5.16461e-2, 3.72093e+0, 4.02426e-4, 3.03318e+0, 1.88556e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:47:07.323, 10/04/2022 10:47:07.267, 3.43017e+0, 1.00316e-3, 8.20614e+1, 2.39990e-2, 1.92246e+0, 4.17895e-3, 1.00735e+4, 7.18888e+1, 1.25127e+4, 1.27881e+2, 4.01145e+2, 8.14450e-1, 1.94202e+0, 4.24557e-3, 4.05227e+2, 8.11057e-1, 5.07212e+2, 5.15834e-2, 1.83533e+1, 4.20953e-3, 2.47057e+1, 5.12068e-2, 3.72095e+0, 6.45992e-4, 3.03282e+0, 1.93742e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:47:12.292, 10/04/2022 10:47:12.239, 3.43046e+0, 1.29094e-3, 8.20683e+1, 3.08837e-2, 1.92503e+0, 4.27089e-3, 1.02455e+4, 3.00876e+2, 1.26362e+4, 1.71977e+2, 3.98480e+2, 1.35206e+0, 1.94495e+0, 4.11296e-3, 4.02605e+2, 1.43055e+0, 5.07139e+2, 3.21099e-2, 1.83730e+1, 6.69607e-3, 2.46710e+1, 4.63826e-2, 3.72065e+0, 3.49748e-4, 3.03256e+0, 4.69325e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:47:17.268, 10/04/2022 10:47:17.211, 3.43151e+0, 9.72203e-4, 8.20936e+1, 2.32584e-2, 1.92220e+0, 3.25606e-3, 1.00156e+4, 1.35687e+2, 1.23991e+4, 1.40704e+2, 3.98290e+2, 5.17540e-1, 1.94165e+0, 3.39749e-3, 4.02320e+2, 5.18806e-1, 5.07182e+2, 5.58074e-2, 1.83869e+1, 6.19763e-3, 2.47010e+1, 5.05808e-2, 3.71996e+0, 7.81104e-4, 3.03239e+0, 2.11007e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:47:22.238, 10/04/2022 10:47:22.184, 3.42945e+0, 1.31135e-3, 8.20442e+1, 3.13719e-2, 1.92325e+0, 2.87832e-3, 1.01615e+4, 8.33137e+1, 1.26714e+4, 9.66497e+1, 3.98095e+2, 5.29835e-1, 1.94299e+0, 2.89373e-3, 4.02182e+2, 5.39946e-1, 5.07235e+2, 4.57503e-2, 1.84000e+1, 6.04337e-3, 2.46975e+1, 4.27194e-2, 3.72033e+0, 3.49275e-4, 3.03296e+0, 5.33392e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:47:27.208, 10/04/2022 10:47:27.157, 3.42843e+0, 1.51096e-3, 8.20199e+1, 3.61474e-2, 1.92296e+0, 1.52196e-3, 1.01623e+4, 2.30414e+2, 1.25887e+4, 1.48654e+2, 3.99576e+2, 1.04091e+0, 1.94270e+0, 1.40641e-3, 4.03678e+2, 1.10767e+0, 5.07223e+2, 3.62227e-2, 1.84108e+1, 5.87426e-3, 2.47259e+1, 5.95225e-2, 3.71955e+0, 3.65473e-4, 3.03233e+0, 3.68485e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:47:32.183, 10/04/2022 10:47:32.129, 3.42758e+0, 8.84509e-4, 8.19995e+1, 2.11605e-2, 1.92032e+0, 3.40592e-3, 1.00942e+4, 1.07127e+2, 1.25607e+4, 1.02948e+2, 4.02952e+2, 7.21429e-1, 1.93990e+0, 3.23827e-3, 4.07061e+2, 6.96719e-1, 5.07214e+2, 6.96035e-3, 1.84236e+1, 3.18790e-3, 2.47373e+1, 3.56241e-2, 3.71928e+0, 5.47026e-4, 3.03220e+0, 2.70457e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:47:37.163, 10/04/2022 10:47:37.109, 3.42777e+0, 1.19650e-3, 8.20041e+1, 2.86244e-2, 1.92203e+0, 3.88665e-3, 1.02362e+4, 1.49517e+2, 1.27221e+4, 1.67643e+2, 4.01697e+2, 1.18391e+0, 1.94191e+0, 3.83411e-3, 4.05851e+2, 1.14328e+0, 5.07168e+2, 1.37269e-2, 1.84386e+1, 4.17570e-3, 2.47572e+1, 4.37182e-2, 3.71931e+0, 6.38951e-4, 3.03250e+0, 3.41635e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:47:42.134, 10/04/2022 10:47:42.081, 3.42724e+0, 1.61799e-3, 8.19913e+1, 3.87080e-2, 1.91964e+0, 2.22799e-3, 1.02021e+4, 1.31355e+2, 1.26248e+4, 1.61236e+2, 4.04610e+2, 1.88776e+0, 1.93943e+0, 2.22620e-3, 4.08780e+2, 1.94555e+0, 5.07149e+2, 1.57272e-2, 1.84532e+1, 7.09763e-3, 2.47481e+1, 3.40290e-2, 3.71941e+0, 5.78173e-4, 3.03239e+0, 2.70987e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:47:47.106, 10/04/2022 10:47:47.055, 3.42681e+0, 1.22455e-3, 8.19811e+1, 2.92955e-2, 1.91829e+0, 2.73675e-3, 1.01025e+4, 1.42126e+2, 1.25719e+4, 1.02582e+2, 4.13851e+2, 2.05905e+0, 1.93787e+0, 2.57832e-3, 4.18074e+2, 2.04438e+0, 5.07159e+2, 1.86021e-2, 1.84649e+1, 5.85179e-3, 2.47375e+1, 5.40906e-2, 3.71935e+0, 2.35848e-4, 3.03233e+0, 3.36366e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:47:52.083, 10/04/2022 10:47:52.027, 3.42721e+0, 1.54588e-3, 8.19907e+1, 3.69827e-2, 1.92008e+0, 2.75119e-3, 1.02187e+4, 1.67873e+2, 1.27224e+4, 1.34650e+2, 4.15505e+2, 3.49388e+0, 1.93990e+0, 2.93586e-3, 4.19795e+2, 3.56540e+0, 5.07152e+2, 3.12920e-2, 1.84816e+1, 6.93986e-3, 2.47440e+1, 3.24777e-2, 3.71864e+0, 6.40444e-4, 3.03195e+0, 5.24447e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:47:57.052, 10/04/2022 10:47:57.001, 3.42646e+0, 1.10835e-3, 8.19728e+1, 2.65155e-2, 1.91946e+0, 4.36139e-3, 1.01890e+4, 1.83596e+2, 1.28361e+4, 2.08833e+2, 4.09597e+2, 6.46111e-1, 1.93921e+0, 4.57760e-3, 4.13813e+2, 5.95270e-1, 5.07154e+2, 3.61806e-2, 1.84922e+1, 5.30403e-3, 2.47913e+1, 3.24556e-2, 3.71859e+0, 4.36314e-4, 3.03148e+0, 2.94334e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:48:02.020, 10/04/2022 10:48:01.973, 3.42682e+0, 4.40666e-4, 8.19813e+1, 1.05423e-2, 1.91866e+0, 1.76632e-3, 1.01513e+4, 1.39654e+2, 1.26828e+4, 1.64346e+2, 4.09012e+2, 5.29176e-1, 1.93834e+0, 1.65024e-3, 4.13207e+2, 5.12947e-1, 5.07159e+2, 5.03249e-2, 1.85048e+1, 7.21291e-3, 2.47675e+1, 4.16764e-2, 3.71889e+0, 4.57095e-4, 3.03179e+0, 2.40797e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:48:07.000, 10/04/2022 10:48:06.946, 3.42675e+0, 1.26615e-3, 8.19796e+1, 3.02906e-2, 1.91936e+0, 1.62379e-3, 1.00884e+4, 8.86555e+1, 1.25417e+4, 1.16950e+2, 4.09046e+2, 8.46643e-1, 1.93892e+0, 1.58636e-3, 4.13215e+2, 8.62839e-1, 5.07149e+2, 1.36532e-2, 1.85212e+1, 4.23232e-3, 2.48104e+1, 1.80042e-2, 3.71895e+0, 1.11939e-4, 3.03156e+0, 4.29787e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:48:11.970, 10/04/2022 10:48:11.918, 3.42529e+0, 9.44351e-4, 8.19446e+1, 2.25921e-2, 1.91826e+0, 2.18549e-3, 1.02437e+4, 2.26691e+2, 1.26816e+4, 7.68750e+1, 4.08924e+2, 7.01797e-1, 1.93811e+0, 2.61822e-3, 4.13156e+2, 7.22611e-1, 5.07129e+2, 3.96871e-2, 1.85310e+1, 4.81892e-3, 2.48409e+1, 2.36386e-2, 3.71846e+0, 7.88069e-4, 3.03146e+0, 4.82512e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:48:16.948, 10/04/2022 10:48:16.891, 3.42527e+0, 4.46378e-4, 8.19443e+1, 1.06789e-2, 1.91938e+0, 3.85696e-3, 1.02620e+4, 3.37751e+2, 1.27467e+4, 1.97003e+2, 4.12514e+2, 2.41872e+0, 1.93928e+0, 4.02133e-3, 4.16791e+2, 2.47893e+0, 5.07142e+2, 1.08711e-2, 1.85448e+1, 1.70585e-3, 2.48379e+1, 1.00069e-2, 3.71767e+0, 3.02571e-4, 3.03077e+0, 4.27166e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:48:21.917, 10/04/2022 10:48:21.864, 3.42432e+0, 6.28804e-4, 8.19215e+1, 1.50432e-2, 1.91856e+0, 2.93444e-3, 1.03051e+4, 1.75209e+2, 1.27427e+4, 3.00253e+2, 4.13131e+2, 6.13972e-1, 1.93853e+0, 2.95227e-3, 4.17433e+2, 6.83173e-1, 5.07161e+2, 1.50971e-2, 1.85581e+1, 3.83478e-3, 2.48586e+1, 8.75806e-3, 3.71814e+0, 4.29106e-4, 3.03138e+0, 4.16108e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:48:26.891, 10/04/2022 10:48:26.837, 3.42456e+0, 1.55829e-3, 8.19272e+1, 3.72797e-2, 1.92131e+0, 2.13093e-3, 1.02916e+4, 2.76316e+2, 1.26835e+4, 1.41524e+2, 4.15219e+2, 1.05629e+0, 1.94129e+0, 2.20594e-3, 4.19536e+2, 1.01761e+0, 5.07177e+2, 1.44237e-2, 1.85700e+1, 5.11814e-3, 2.48862e+1, 3.54215e-2, 3.71807e+0, 8.15531e-4, 3.03091e+0, 3.82512e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:48:31.863, 10/04/2022 10:48:31.809, 3.42372e+0, 7.00458e-4, 8.19072e+1, 1.67574e-2, 1.91878e+0, 3.17360e-3, 1.03864e+4, 3.18469e+2, 1.26919e+4, 1.60230e+2, 4.16463e+2, 1.06532e+0, 1.93892e+0, 3.64103e-3, 4.20834e+2, 1.07476e+0, 5.07167e+2, 1.78210e-2, 1.85855e+1, 4.46725e-3, 2.48983e+1, 2.36171e-2, 3.71795e+0, 2.27942e-4, 3.03095e+0, 3.28329e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:48:36.833, 10/04/2022 10:48:36.782, 3.42361e+0, 1.17081e-3, 8.19045e+1, 2.80097e-2, 1.92122e+0, 1.01993e-3, 1.03196e+4, 2.38141e+2, 1.25823e+4, 1.55201e+2, 4.18392e+2, 7.82478e-1, 1.94125e+0, 1.40542e-3, 4.22754e+2, 8.44066e-1, 5.07185e+2, 7.85374e-3, 1.85967e+1, 4.25321e-3, 2.49056e+1, 1.44420e-2, 3.71860e+0, 7.00162e-4, 3.03093e+0, 3.66369e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:48:41.809, 10/04/2022 10:48:41.754, 3.42297e+0, 6.86510e-4, 8.18893e+1, 1.64237e-2, 1.92027e+0, 4.31082e-3, 1.02269e+4, 1.63922e+2, 1.25414e+4, 1.59598e+2, 4.19139e+2, 6.54718e-1, 1.94012e+0, 4.58002e-3, 4.23470e+2, 6.98728e-1, 5.07196e+2, 1.68334e-2, 1.86144e+1, 4.20773e-3, 2.49183e+1, 1.34728e-2, 3.71890e+0, 5.64316e-4, 3.03099e+0, 5.63922e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:48:46.779, 10/04/2022 10:48:46.727, 3.42285e+0, 5.49562e-4, 8.18865e+1, 1.31474e-2, 1.91947e+0, 3.64375e-3, 1.03740e+4, 2.87591e+2, 1.26761e+4, 1.58411e+2, 4.19264e+2, 9.95724e-1, 1.93959e+0, 3.69885e-3, 4.23659e+2, 9.47277e-1, 5.07206e+2, 2.53170e-2, 1.86303e+1, 9.35420e-3, 2.49257e+1, 1.53353e-2, 3.71910e+0, 8.09073e-4, 3.03200e+0, 3.99524e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:48:51.752, 10/04/2022 10:48:51.700, 3.42293e+0, 1.16955e-3, 8.18883e+1, 2.79796e-2, 1.92078e+0, 1.92010e-3, 1.03956e+4, 1.96554e+2, 1.26631e+4, 9.81220e+1, 4.22764e+2, 8.54786e-1, 1.94096e+0, 2.20545e-3, 4.27205e+2, 8.13284e-1, 5.07224e+2, 3.13840e-2, 1.86467e+1, 4.08598e-3, 2.49581e+1, 1.75120e-2, 3.71941e+0, 3.74683e-4, 3.03179e+0, 4.52526e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:48:56.727, 10/04/2022 10:48:56.672, 3.42250e+0, 4.20995e-4, 8.18779e+1, 1.00717e-2, 1.92013e+0, 3.78131e-3, 1.05763e+4, 2.17326e+2, 1.27489e+4, 1.17551e+2, 4.22739e+2, 7.36232e-1, 1.94066e+0, 3.64310e-3, 4.27258e+2, 7.93895e-1, 5.07214e+2, 2.97788e-2, 1.86620e+1, 9.03028e-3, 2.49584e+1, 1.59328e-2, 3.71926e+0, 6.42153e-4, 3.03216e+0, 6.00641e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:49:01.698, 10/04/2022 10:49:01.645, 3.42279e+0, 1.13999e-3, 8.18849e+1, 2.72725e-2, 1.92430e+0, 1.51566e-3, 1.07734e+4, 1.61723e+2, 1.29389e+4, 3.10086e+2, 4.20432e+2, 7.73756e-1, 1.94526e+0, 1.41479e-3, 4.25011e+2, 7.22900e-1, 5.07232e+2, 4.32803e-2, 1.86749e+1, 6.08965e-3, 2.49918e+1, 3.80864e-2, 3.71942e+0, 8.07092e-4, 3.03187e+0, 2.33272e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:49:06.675, 10/04/2022 10:49:06.618, 3.42363e+0, 1.08191e-3, 8.19050e+1, 2.58831e-2, 1.91956e+0, 2.27280e-3, 1.04666e+4, 2.88427e+2, 1.28082e+4, 1.29364e+2, 4.22503e+2, 1.31075e+0, 1.93986e+0, 2.08525e-3, 4.26973e+2, 1.42955e+0, 5.07194e+2, 2.03621e-2, 1.86886e+1, 5.36228e-3, 2.49836e+1, 1.60593e-2, 3.71951e+0, 5.86046e-4, 3.03208e+0, 2.21163e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:49:11.642, 10/04/2022 10:49:11.591, 3.42334e+0, 9.34883e-4, 8.18981e+1, 2.23656e-2, 1.92237e+0, 4.46210e-3, 1.05533e+4, 2.17728e+2, 1.28342e+4, 1.29569e+2, 4.24365e+2, 9.47274e-1, 1.94288e+0, 4.34391e-3, 4.28891e+2, 8.93188e-1, 5.07199e+2, 2.51932e-2, 1.87039e+1, 4.25748e-3, 2.49753e+1, 5.51240e-3, 3.71900e+0, 4.13255e-4, 3.03221e+0, 6.44640e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 10:49:16.617, 10/04/2022 10:49:16.563, 3.42187e+0, 6.38352e-4, 8.18629e+1, 1.52716e-2, 1.92073e+0, 1.66076e-3, 1.08212e+4, 2.78151e+2, 1.29023e+4, 2.31174e+2, 4.27555e+2, 5.43509e-1, 1.94174e+0, 1.90579e-3, 4.32232e+2, 4.65535e-1, 5.07178e+2, 2.66693e-2, 1.87151e+1, 8.85192e-3, 2.49905e+1, 2.96644e-2, 3.71976e+0, 3.93129e-4, 3.03254e+0, 1.41823e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
