SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 15:49:27.216, 07/19/2023 15:49:27.156, 4.13081e+0, 0.00000e+0, 9.88231e+1, 0.00000e+0, 2.00561e+0, 0.00000e+0, 2.63915e+4, 0.00000e+0, 2.92168e+4, 0.00000e+0, 1.70030e+3, 0.00000e+0, 2.05997e+0, 0.00000e+0, 1.74639e+3, 0.00000e+0, 5.04136e+2, 0.00000e+0, 2.97136e+1, 0.00000e+0, 3.05188e+1, 0.00000e+0, 3.42771e+0, 0.00000e+0, 2.83150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:28.209, 07/19/2023 15:49:28.150, 4.13062e+0, 0.00000e+0, 9.88188e+1, 0.00000e+0, 2.00552e+0, 0.00000e+0, 2.64552e+4, 0.00000e+0, 2.92600e+4, 0.00000e+0, 1.70643e+3, 0.00000e+0, 2.06001e+0, 0.00000e+0, 1.75280e+3, 0.00000e+0, 5.04247e+2, 0.00000e+0, 2.97170e+1, 0.00000e+0, 3.05428e+1, 0.00000e+0, 3.42736e+0, 0.00000e+0, 2.83086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:29.200, 07/19/2023 15:49:29.145, 4.13070e+0, 0.00000e+0, 9.88206e+1, 0.00000e+0, 2.00487e+0, 0.00000e+0, 2.61312e+4, 0.00000e+0, 2.92613e+4, 0.00000e+0, 1.70325e+3, 0.00000e+0, 2.05867e+0, 0.00000e+0, 1.74895e+3, 0.00000e+0, 5.04275e+2, 0.00000e+0, 2.97244e+1, 0.00000e+0, 3.05621e+1, 0.00000e+0, 3.42832e+0, 0.00000e+0, 2.83077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:30.211, 07/19/2023 15:49:30.140, 4.12998e+0, 0.00000e+0, 9.88033e+1, 0.00000e+0, 2.00245e+0, 0.00000e+0, 2.64396e+4, 0.00000e+0, 2.93266e+4, 0.00000e+0, 1.70716e+3, 0.00000e+0, 2.05683e+0, 0.00000e+0, 1.75352e+3, 0.00000e+0, 5.04057e+2, 0.00000e+0, 2.97223e+1, 0.00000e+0, 3.05391e+1, 0.00000e+0, 3.42758e+0, 0.00000e+0, 2.83110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:31.196, 07/19/2023 15:49:31.134, 4.13068e+0, 0.00000e+0, 9.88201e+1, 0.00000e+0, 2.00587e+0, 0.00000e+0, 2.64038e+4, 0.00000e+0, 2.93985e+4, 0.00000e+0, 1.71732e+3, 0.00000e+0, 2.06027e+0, 0.00000e+0, 1.76389e+3, 0.00000e+0, 5.04092e+2, 0.00000e+0, 2.97219e+1, 0.00000e+0, 3.04844e+1, 0.00000e+0, 3.42743e+0, 0.00000e+0, 2.83075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:32.194, 07/19/2023 15:49:32.129, 4.13069e+0, 0.00000e+0, 9.88203e+1, 0.00000e+0, 2.00250e+0, 0.00000e+0, 2.64992e+4, 0.00000e+0, 2.94995e+4, 0.00000e+0, 1.71725e+3, 0.00000e+0, 2.05701e+0, 0.00000e+0, 1.76399e+3, 0.00000e+0, 5.04184e+2, 0.00000e+0, 2.97178e+1, 0.00000e+0, 3.04867e+1, 0.00000e+0, 3.42945e+0, 0.00000e+0, 2.83085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:33.185, 07/19/2023 15:49:33.123, 4.13030e+0, 0.00000e+0, 9.88110e+1, 0.00000e+0, 2.00471e+0, 0.00000e+0, 2.64327e+4, 0.00000e+0, 2.94871e+4, 0.00000e+0, 1.71894e+3, 0.00000e+0, 2.05913e+0, 0.00000e+0, 1.76561e+3, 0.00000e+0, 5.04284e+2, 0.00000e+0, 2.97212e+1, 0.00000e+0, 3.05452e+1, 0.00000e+0, 3.42803e+0, 0.00000e+0, 2.83098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:34.180, 07/19/2023 15:49:34.117, 4.13010e+0, 0.00000e+0, 9.88062e+1, 0.00000e+0, 2.00540e+0, 0.00000e+0, 2.62739e+4, 0.00000e+0, 2.91896e+4, 0.00000e+0, 1.72342e+3, 0.00000e+0, 2.05951e+0, 0.00000e+0, 1.76993e+3, 0.00000e+0, 5.04132e+2, 0.00000e+0, 2.97194e+1, 0.00000e+0, 3.05233e+1, 0.00000e+0, 3.42690e+0, 0.00000e+0, 2.83173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:35.165, 07/19/2023 15:49:35.112, 4.12998e+0, 0.00000e+0, 9.88034e+1, 0.00000e+0, 2.00601e+0, 0.00000e+0, 2.62309e+4, 0.00000e+0, 2.92534e+4, 0.00000e+0, 1.72845e+3, 0.00000e+0, 2.06005e+0, 0.00000e+0, 1.77501e+3, 0.00000e+0, 5.04086e+2, 0.00000e+0, 2.97191e+1, 0.00000e+0, 3.05189e+1, 0.00000e+0, 3.42731e+0, 0.00000e+0, 2.83155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:36.177, 07/19/2023 15:49:36.107, 4.13026e+0, 0.00000e+0, 9.88101e+1, 0.00000e+0, 2.00909e+0, 0.00000e+0, 2.62998e+4, 0.00000e+0, 2.92406e+4, 0.00000e+0, 1.73058e+3, 0.00000e+0, 2.06336e+0, 0.00000e+0, 1.77732e+3, 0.00000e+0, 5.04143e+2, 0.00000e+0, 2.97209e+1, 0.00000e+0, 3.05091e+1, 0.00000e+0, 3.42812e+0, 0.00000e+0, 2.83043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:37.158, 07/19/2023 15:49:37.102, 4.13019e+0, 0.00000e+0, 9.88083e+1, 0.00000e+0, 2.00471e+0, 0.00000e+0, 2.62745e+4, 0.00000e+0, 2.92904e+4, 0.00000e+0, 1.73236e+3, 0.00000e+0, 2.05880e+0, 0.00000e+0, 1.77910e+3, 0.00000e+0, 5.04237e+2, 0.00000e+0, 2.97209e+1, 0.00000e+0, 3.05199e+1, 0.00000e+0, 3.42831e+0, 0.00000e+0, 2.83092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:38.166, 07/19/2023 15:49:38.097, 4.12947e+0, 0.00000e+0, 9.87912e+1, 0.00000e+0, 2.01235e+0, 0.00000e+0, 2.60657e+4, 0.00000e+0, 2.90575e+4, 0.00000e+0, 1.73334e+3, 0.00000e+0, 2.06621e+0, 0.00000e+0, 1.77973e+3, 0.00000e+0, 5.04199e+2, 0.00000e+0, 2.97307e+1, 0.00000e+0, 3.05152e+1, 0.00000e+0, 3.42715e+0, 0.00000e+0, 2.83105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:39.140, 07/19/2023 15:49:39.091, 4.12956e+0, 0.00000e+0, 9.87933e+1, 0.00000e+0, 2.00936e+0, 0.00000e+0, 2.64134e+4, 0.00000e+0, 2.94071e+4, 0.00000e+0, 1.74013e+3, 0.00000e+0, 2.06387e+0, 0.00000e+0, 1.78734e+3, 0.00000e+0, 5.04070e+2, 0.00000e+0, 2.97189e+1, 0.00000e+0, 3.05082e+1, 0.00000e+0, 3.42810e+0, 0.00000e+0, 2.83074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:40.139, 07/19/2023 15:49:40.085, 4.13069e+0, 0.00000e+0, 9.88204e+1, 0.00000e+0, 2.00971e+0, 0.00000e+0, 2.65731e+4, 0.00000e+0, 2.95111e+4, 0.00000e+0, 1.73881e+3, 0.00000e+0, 2.06457e+0, 0.00000e+0, 1.78628e+3, 0.00000e+0, 5.04128e+2, 0.00000e+0, 2.97166e+1, 0.00000e+0, 3.05294e+1, 0.00000e+0, 3.42817e+0, 0.00000e+0, 2.83128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:41.134, 07/19/2023 15:49:41.079, 4.13093e+0, 0.00000e+0, 9.88262e+1, 0.00000e+0, 2.00683e+0, 0.00000e+0, 2.64381e+4, 0.00000e+0, 2.93242e+4, 0.00000e+0, 1.73825e+3, 0.00000e+0, 2.06133e+0, 0.00000e+0, 1.78546e+3, 0.00000e+0, 5.04213e+2, 0.00000e+0, 2.97223e+1, 0.00000e+0, 3.04992e+1, 0.00000e+0, 3.42878e+0, 0.00000e+0, 2.83056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:42.124, 07/19/2023 15:49:42.074, 4.12657e+0, 0.00000e+0, 9.87218e+1, 0.00000e+0, 2.00718e+0, 0.00000e+0, 2.65967e+4, 0.00000e+0, 2.94240e+4, 0.00000e+0, 1.74549e+3, 0.00000e+0, 2.06203e+0, 0.00000e+0, 1.79319e+3, 0.00000e+0, 5.04185e+2, 0.00000e+0, 2.97320e+1, 0.00000e+0, 3.05365e+1, 0.00000e+0, 3.42771e+0, 0.00000e+0, 2.83115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:43.121, 07/19/2023 15:49:43.068, 4.12085e+0, 0.00000e+0, 9.85850e+1, 0.00000e+0, 2.01033e+0, 0.00000e+0, 2.63819e+4, 0.00000e+0, 2.91668e+4, 0.00000e+0, 1.74690e+3, 0.00000e+0, 2.06481e+0, 0.00000e+0, 1.79424e+3, 0.00000e+0, 5.04180e+2, 0.00000e+0, 2.97234e+1, 0.00000e+0, 3.05374e+1, 0.00000e+0, 3.42766e+0, 0.00000e+0, 2.83098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:44.113, 07/19/2023 15:49:44.064, 4.12074e+0, 0.00000e+0, 9.85823e+1, 0.00000e+0, 2.00455e+0, 0.00000e+0, 2.63042e+4, 0.00000e+0, 2.92392e+4, 0.00000e+0, 1.74285e+3, 0.00000e+0, 2.05870e+0, 0.00000e+0, 1.78993e+3, 0.00000e+0, 5.04074e+2, 0.00000e+0, 2.97194e+1, 0.00000e+0, 3.05149e+1, 0.00000e+0, 3.42642e+0, 0.00000e+0, 2.83126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:45.111, 07/19/2023 15:49:45.058, 4.12062e+0, 0.00000e+0, 9.85795e+1, 0.00000e+0, 2.01086e+0, 0.00000e+0, 2.63458e+4, 0.00000e+0, 2.92216e+4, 0.00000e+0, 1.74461e+3, 0.00000e+0, 2.06528e+0, 0.00000e+0, 1.79182e+3, 0.00000e+0, 5.04155e+2, 0.00000e+0, 2.97208e+1, 0.00000e+0, 3.04962e+1, 0.00000e+0, 3.42813e+0, 0.00000e+0, 2.83119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:46.107, 07/19/2023 15:49:46.052, 4.12110e+0, 0.00000e+0, 9.85909e+1, 0.00000e+0, 2.00878e+0, 0.00000e+0, 2.65012e+4, 0.00000e+0, 2.93226e+4, 0.00000e+0, 1.75134e+3, 0.00000e+0, 2.06346e+0, 0.00000e+0, 1.79901e+3, 0.00000e+0, 5.04262e+2, 0.00000e+0, 2.97241e+1, 0.00000e+0, 3.05227e+1, 0.00000e+0, 3.42797e+0, 0.00000e+0, 2.83082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:47.113, 07/19/2023 15:49:47.067, 4.12073e+0, 0.00000e+0, 9.85822e+1, 0.00000e+0, 2.00958e+0, 0.00000e+0, 2.64188e+4, 0.00000e+0, 2.90841e+4, 0.00000e+0, 1.75562e+3, 0.00000e+0, 2.06411e+0, 0.00000e+0, 1.80326e+3, 0.00000e+0, 5.04177e+2, 0.00000e+0, 2.97235e+1, 0.00000e+0, 3.05388e+1, 0.00000e+0, 3.42751e+0, 0.00000e+0, 2.83184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:48.114, 07/19/2023 15:49:48.049, 4.12045e+0, 0.00000e+0, 9.85753e+1, 0.00000e+0, 2.01066e+0, 0.00000e+0, 2.65266e+4, 0.00000e+0, 2.92876e+4, 0.00000e+0, 1.76208e+3, 0.00000e+0, 2.06545e+0, 0.00000e+0, 1.81010e+3, 0.00000e+0, 5.04057e+2, 0.00000e+0, 2.97218e+1, 0.00000e+0, 3.05302e+1, 0.00000e+0, 3.42712e+0, 0.00000e+0, 2.83146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:49.094, 07/19/2023 15:49:49.036, 4.12091e+0, 0.00000e+0, 9.85864e+1, 0.00000e+0, 2.00976e+0, 0.00000e+0, 2.61437e+4, 0.00000e+0, 2.92251e+4, 0.00000e+0, 1.76556e+3, 0.00000e+0, 2.06371e+0, 0.00000e+0, 1.81296e+3, 0.00000e+0, 5.04150e+2, 0.00000e+0, 2.97185e+1, 0.00000e+0, 3.05020e+1, 0.00000e+0, 3.42767e+0, 0.00000e+0, 2.83103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:50.081, 07/19/2023 15:49:50.031, 4.12011e+0, 0.00000e+0, 9.85672e+1, 0.00000e+0, 2.01078e+0, 0.00000e+0, 2.62980e+4, 0.00000e+0, 2.91407e+4, 0.00000e+0, 1.77136e+3, 0.00000e+0, 2.06508e+0, 0.00000e+0, 1.81920e+3, 0.00000e+0, 5.04227e+2, 0.00000e+0, 2.97375e+1, 0.00000e+0, 3.04869e+1, 0.00000e+0, 3.42732e+0, 0.00000e+0, 2.83186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:51.106, 07/19/2023 15:49:51.025, 4.12022e+0, 0.00000e+0, 9.85699e+1, 0.00000e+0, 2.01463e+0, 0.00000e+0, 2.63329e+4, 0.00000e+0, 2.92977e+4, 0.00000e+0, 1.76945e+3, 0.00000e+0, 2.06912e+0, 0.00000e+0, 1.81730e+3, 0.00000e+0, 5.04172e+2, 0.00000e+0, 2.97220e+1, 0.00000e+0, 3.05299e+1, 0.00000e+0, 3.42824e+0, 0.00000e+0, 2.83108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:52.078, 07/19/2023 15:49:52.027, 4.12085e+0, 0.00000e+0, 9.85849e+1, 0.00000e+0, 2.00871e+0, 0.00000e+0, 2.65860e+4, 0.00000e+0, 2.94869e+4, 0.00000e+0, 1.77300e+3, 0.00000e+0, 2.06357e+0, 0.00000e+0, 1.82143e+3, 0.00000e+0, 5.04098e+2, 0.00000e+0, 2.97302e+1, 0.00000e+0, 3.05287e+1, 0.00000e+0, 3.42745e+0, 0.00000e+0, 2.83134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:53.074, 07/19/2023 15:49:53.021, 4.12109e+0, 0.00000e+0, 9.85906e+1, 0.00000e+0, 2.00941e+0, 0.00000e+0, 2.62273e+4, 0.00000e+0, 2.92119e+4, 0.00000e+0, 1.77577e+3, 0.00000e+0, 2.06353e+0, 0.00000e+0, 1.82360e+3, 0.00000e+0, 5.04078e+2, 0.00000e+0, 2.97204e+1, 0.00000e+0, 3.04984e+1, 0.00000e+0, 3.42815e+0, 0.00000e+0, 2.83077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:54.086, 07/19/2023 15:49:54.015, 4.12086e+0, 0.00000e+0, 9.85851e+1, 0.00000e+0, 2.00823e+0, 0.00000e+0, 2.63968e+4, 0.00000e+0, 2.92067e+4, 0.00000e+0, 1.77764e+3, 0.00000e+0, 2.06267e+0, 0.00000e+0, 1.82583e+3, 0.00000e+0, 5.04151e+2, 0.00000e+0, 2.97182e+1, 0.00000e+0, 3.04830e+1, 0.00000e+0, 3.42797e+0, 0.00000e+0, 2.83222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:55.062, 07/19/2023 15:49:55.010, 4.12060e+0, 0.00000e+0, 9.85789e+1, 0.00000e+0, 2.01363e+0, 0.00000e+0, 2.61612e+4, 0.00000e+0, 2.92109e+4, 0.00000e+0, 1.78074e+3, 0.00000e+0, 2.06772e+0, 0.00000e+0, 1.82858e+3, 0.00000e+0, 5.04247e+2, 0.00000e+0, 2.97181e+1, 0.00000e+0, 3.05338e+1, 0.00000e+0, 3.42795e+0, 0.00000e+0, 2.83093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:56.063, 07/19/2023 15:49:56.005, 4.12038e+0, 0.00000e+0, 9.85736e+1, 0.00000e+0, 2.01005e+0, 0.00000e+0, 2.64615e+4, 0.00000e+0, 2.94068e+4, 0.00000e+0, 1.78045e+3, 0.00000e+0, 2.06468e+0, 0.00000e+0, 1.82884e+3, 0.00000e+0, 5.04137e+2, 0.00000e+0, 2.97196e+1, 0.00000e+0, 3.05594e+1, 0.00000e+0, 3.42817e+0, 0.00000e+0, 2.83136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:57.059, 07/19/2023 15:49:56.999, 4.12029e+0, 0.00000e+0, 9.85716e+1, 0.00000e+0, 2.00485e+0, 0.00000e+0, 2.64076e+4, 0.00000e+0, 2.92503e+4, 0.00000e+0, 1.76907e+3, 0.00000e+0, 2.05923e+0, 0.00000e+0, 1.81705e+3, 0.00000e+0, 5.04055e+2, 0.00000e+0, 2.97274e+1, 0.00000e+0, 3.05263e+1, 0.00000e+0, 3.42784e+0, 0.00000e+0, 2.83123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:58.078, 07/19/2023 15:49:57.994, 4.12109e+0, 0.00000e+0, 9.85908e+1, 0.00000e+0, 2.00919e+0, 0.00000e+0, 2.62188e+4, 0.00000e+0, 2.92633e+4, 0.00000e+0, 1.77222e+3, 0.00000e+0, 2.06329e+0, 0.00000e+0, 1.81993e+3, 0.00000e+0, 5.04110e+2, 0.00000e+0, 2.97223e+1, 0.00000e+0, 3.05030e+1, 0.00000e+0, 3.42788e+0, 0.00000e+0, 2.83139e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:49:59.039, 07/19/2023 15:49:58.989, 4.12099e+0, 0.00000e+0, 9.85884e+1, 0.00000e+0, 2.01841e+0, 0.00000e+0, 2.63386e+4, 0.00000e+0, 2.90890e+4, 0.00000e+0, 1.78000e+3, 0.00000e+0, 2.07301e+0, 0.00000e+0, 1.82815e+3, 0.00000e+0, 5.04220e+2, 0.00000e+0, 2.97228e+1, 0.00000e+0, 3.04946e+1, 0.00000e+0, 3.42663e+0, 0.00000e+0, 2.83149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:50:00.041, 07/19/2023 15:49:59.983, 4.12089e+0, 0.00000e+0, 9.85858e+1, 0.00000e+0, 2.01224e+0, 0.00000e+0, 2.62502e+4, 0.00000e+0, 2.91480e+4, 0.00000e+0, 1.78885e+3, 0.00000e+0, 2.06649e+0, 0.00000e+0, 1.83708e+3, 0.00000e+0, 5.04210e+2, 0.00000e+0, 2.97218e+1, 0.00000e+0, 3.05627e+1, 0.00000e+0, 3.42840e+0, 0.00000e+0, 2.83131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:50:01.035, 07/19/2023 15:50:00.977, 4.12093e+0, 0.00000e+0, 9.85868e+1, 0.00000e+0, 2.01251e+0, 0.00000e+0, 2.63382e+4, 0.00000e+0, 2.93478e+4, 0.00000e+0, 1.79856e+3, 0.00000e+0, 2.06695e+0, 0.00000e+0, 1.84721e+3, 0.00000e+0, 5.04098e+2, 0.00000e+0, 2.97223e+1, 0.00000e+0, 3.05499e+1, 0.00000e+0, 3.42751e+0, 0.00000e+0, 2.83074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:50:02.026, 07/19/2023 15:50:01.973, 4.12122e+0, 0.00000e+0, 9.85937e+1, 0.00000e+0, 2.01346e+0, 0.00000e+0, 2.63793e+4, 0.00000e+0, 2.93337e+4, 0.00000e+0, 1.79963e+3, 0.00000e+0, 2.06801e+0, 0.00000e+0, 1.84838e+3, 0.00000e+0, 5.04070e+2, 0.00000e+0, 2.97233e+1, 0.00000e+0, 3.04861e+1, 0.00000e+0, 3.42709e+0, 0.00000e+0, 2.83062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:50:03.019, 07/19/2023 15:50:02.966, 4.12130e+0, 0.00000e+0, 9.85957e+1, 0.00000e+0, 2.01075e+0, 0.00000e+0, 2.66353e+4, 0.00000e+0, 2.93047e+4, 0.00000e+0, 1.79754e+3, 0.00000e+0, 2.06578e+0, 0.00000e+0, 1.84673e+3, 0.00000e+0, 5.04222e+2, 0.00000e+0, 2.97215e+1, 0.00000e+0, 3.05040e+1, 0.00000e+0, 3.42789e+0, 0.00000e+0, 2.83111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:50:04.012, 07/19/2023 15:50:03.961, 4.12064e+0, 0.00000e+0, 9.85799e+1, 0.00000e+0, 2.01543e+0, 0.00000e+0, 2.62945e+4, 0.00000e+0, 2.93658e+4, 0.00000e+0, 1.80002e+3, 0.00000e+0, 2.06986e+0, 0.00000e+0, 1.84863e+3, 0.00000e+0, 5.04198e+2, 0.00000e+0, 2.97234e+1, 0.00000e+0, 3.05528e+1, 0.00000e+0, 3.42753e+0, 0.00000e+0, 2.83115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:50:05.006, 07/19/2023 15:50:04.955, 4.12083e+0, 0.00000e+0, 9.85844e+1, 0.00000e+0, 2.01116e+0, 0.00000e+0, 2.60854e+4, 0.00000e+0, 2.91201e+4, 0.00000e+0, 1.80261e+3, 0.00000e+0, 2.06503e+0, 0.00000e+0, 1.85089e+3, 0.00000e+0, 5.04135e+2, 0.00000e+0, 2.97295e+1, 0.00000e+0, 3.05583e+1, 0.00000e+0, 3.42709e+0, 0.00000e+0, 2.83115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:50:06.001, 07/19/2023 15:50:05.950, 4.12103e+0, 0.00000e+0, 9.85891e+1, 0.00000e+0, 2.01372e+0, 0.00000e+0, 2.63209e+4, 0.00000e+0, 2.92549e+4, 0.00000e+0, 1.80189e+3, 0.00000e+0, 2.06815e+0, 0.00000e+0, 1.85059e+3, 0.00000e+0, 5.04046e+2, 0.00000e+0, 2.97217e+1, 0.00000e+0, 3.05286e+1, 0.00000e+0, 3.42806e+0, 0.00000e+0, 2.83131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:50:06.999, 07/19/2023 15:50:06.945, 4.12124e+0, 0.00000e+0, 9.85942e+1, 0.00000e+0, 2.01533e+0, 0.00000e+0, 2.63190e+4, 0.00000e+0, 2.92448e+4, 0.00000e+0, 1.79818e+3, 0.00000e+0, 2.06981e+0, 0.00000e+0, 1.84679e+3, 0.00000e+0, 5.04157e+2, 0.00000e+0, 2.97192e+1, 0.00000e+0, 3.04880e+1, 0.00000e+0, 3.42645e+0, 0.00000e+0, 2.83166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:50:07.995, 07/19/2023 15:50:07.939, 4.12089e+0, 0.00000e+0, 9.85860e+1, 0.00000e+0, 2.01097e+0, 0.00000e+0, 2.63564e+4, 0.00000e+0, 2.93994e+4, 0.00000e+0, 1.79834e+3, 0.00000e+0, 2.06541e+0, 0.00000e+0, 1.84702e+3, 0.00000e+0, 5.04209e+2, 0.00000e+0, 2.97237e+1, 0.00000e+0, 3.05139e+1, 0.00000e+0, 3.42728e+0, 0.00000e+0, 2.83122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:50:08.992, 07/19/2023 15:50:08.935, 4.12046e+0, 0.00000e+0, 9.85755e+1, 0.00000e+0, 2.01492e+0, 0.00000e+0, 2.64291e+4, 0.00000e+0, 2.92832e+4, 0.00000e+0, 1.81156e+3, 0.00000e+0, 2.06962e+0, 0.00000e+0, 1.86073e+3, 0.00000e+0, 5.04156e+2, 0.00000e+0, 2.97306e+1, 0.00000e+0, 3.05636e+1, 0.00000e+0, 3.42789e+0, 0.00000e+0, 2.83085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
