SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
5JaYu9UHC5G5D4uxUX7szYs1JWmqgBElWQ188w51KtkNbNsyIAadmkRbT8jXlmO8
CaJLGEkWzLkYYIcZArJLbLzd2PFTXKxnTvRr6Wjzdjluj/ZSJW53lFKyTOklGWIE
W1b/I9TUMlKbHf8X2XkmG14KQu9/Oa1FVlVytmnTP0PKqr9hstI7Dnwquc4Md8R3
l0LL8XORAECCQ9vCsX+gDmvibTu6k42wNuPRQEukXbHUxEZYAY5bbkF5XDiDWTwl
Su7zm9Ev2bl81ypxMQeDXyPtxHXtO/bopSTujDusCLRDzIeSLsPBU71Uf7OcPjo2
sfMgQ8NvDOLgEQSpi4vYp5MD1Gj6buxEgNBGJRLWeHUqfn2We9JeJjgEdbjEN48C
j8H+eyYZI2mWHlHcGRLKQuUCq7z2JxcUQxZ2+Fw8s+/pkFcUsKcDO3egztcB3+pa
2KUc0d739TEyNcquuoDQlyU8uFmDTYnVbigJpEucTo+hxU6eA9Kjc39iOtODgIP/
aHhFDo6JB+r0uLCvB8yGpz+dv/5SjA+iGXOThga5nTQSv734Re7ntYeFM2Ese9ey
k6XQvnUnrPdD75fWRW5xHZr9D/o0gmEVGgsl6X3zSfmo4t7EKOs3oEvYbfSVVgbZ
vMJahcxOV9fgVWyXJYd29+cwYCBL9yLDUjM2aSXZClmcUFuGuiTIieDZXDAlAKpk
n1mypQXPPwF4O8OSFcbJsDZFXAS/AG/zYSIgiXv/1mCYzk5/FouZaqZE4dxLFeel
M5CEJYG3noqnVIbi4MTrc/igvnUVpbbn1XQlJsKKnS4yFg9XcuYMMjGKayEIqaLj
bx1iZR8x3AmD9HdZQG3OWrwDtcOzo+gSfQdhMzU1r9emHHOaxhnsQN9WX2tSQKVQ
10r0uQ4IMb+aQDhU/JDREJ1Fqv/S/Q3X2D8f/fp9HDqJvzroJZO10goouNo1hlY9
FQV6fmof1255t3mLy+69yaFFOd++cRvNDP/2k5ovwbKsfDNgJgDaTK36gMzuxhxA
yX6JD9E5A7XXpNTDYkrB8um/DOUjsDlXbIX1QEuIrIwyOFOE7tdSF80I83U56Zz/
78B8OAckkBsooLRCTUqrDBOv9NPFd5i83suA7OMVAyo3BLQ0LKDHBL469KPCSnMx
or6BrCpmGkAsW903aPZIKjPd8U8RQg0nOjDHiuEDHsw0kUj9SO34k7U8EO2uVhUi
EEqnAFqKuIZEmsaKoYJz8C9av2wgpWsuW/mSBUm+vLKHpMC/wnVyfWEq54BuAIGt
/PcoABGRVgHLUGfcebG3xxYxIfLPf7Zl/gAMKj0VI+9gs6q016rtXD5Q6sXVqJ0w
rf25WMpwiF4rcHsyNe6QyvinkMBwl9UR0b1MzOnx+iz0lesqg7bgXsyPHJM44CzD
rirzA0nQKDPe3BH7FMWg155hity6xYgsyq4p/ZpNyPEzlv8x0v9z0qTlXer9hw1S
LC5R5mo0XJArx76C+F69axOiSAUcODyP5a+yJeEliQuoRjlTK5eq8gAwC+uj86Ol
lP13Qrv/ev8jpunFkfo5v/dbyX9k7DfHxwpo40b2bNpNWpgSpVloKFdHkBQjIFi7
UB9BjGgYFH2J16Dp6+XMj/XWhi6rykqzKcFsDnqAR2jMOllv6F1QKQxKWA2aib9o
3PHsR09/pNfo21CRKtD4s4THP3hWvHbXDc8UyWq5kFLAhZaoCOXBhGsDssixqUVn
fodukxnH+wWlD+eqFhXntOPXHUoBiYf99oIKoqQIYjN2fZabJOBpfuOFAYD44fUW
Kw0xtgZuN1EFpt9oSeRvl9QjjnH6UePq/LVKmpSFWF7XWt6X3XZerLkBrFpBzV4S
jpdstXdGAW6mDijbG5aJHUCLJ1AWz5VeTSBJulSUikwOSnSkl2nLP8a+epKPhg+y
fs5gCj4/XmpVP4F1R2KT8rPzmyInsYeHbA9aGh/kuAgVoCm+RrzLDzUO4nKzppqb
3O+GgoQd3NJ6baP+8ow12yiJGKRNvg9kI8OYCbUWhi8NYd9QKmsKPhQ0Q+h4hUBB
HVKloq3BKO7kV0nqoy4zr+pwdhX1Z0BoHe47tOKh2C/aUdLAszEfSa3EGixKyqbM
gn+4I4XldGNF307vNyr7g8ab82tVfdMFm9b4aT6DfM1b180HPxzH2/qPgjigS5NO
KejWs791c2tOs5WAI3GhbW+ycAFnhAsBCacW5oh0+y25Hcof50bpuNixOiIhNUuV
gh5FuCU7utv7/14ZKH1TrqHjR0xebfIfUNOnTdg4e0DIqZzRol5Y1/J6DWwdtr7T
ytGgQYsN+twEQp3KxJ5p8iXCrvn5L0jMkCDpB2p1ZKjoaH0RytDJnm+aJwMMUge+
dqz26ZySDS7B4oTquoEalfhdy0kM4lMbCh+5mErTdVNmfMXhknLxx0CqyatWoH/F
jYybJD+dV4EQCn3hUeD2jX/elJVxl75WQM06wPKu3p8xs5iCDizHjQoCALg49483
6eojquMEsiwUdzU78t9W2X52+X1vjac9rmBejjhzp+InsdAu3yhunF/fIu8XkYlZ
vcotTxZDBQFQ2ENxbBL1dJcnTV0DVi6yoeK56Jy83plBP/lyZ3kCZSnQ9Ulo5VJe
kZxsE9sLcomw6S0ojAZ4NdnrYAZgk3PxGxw+cKJGZx5mIS0xvKkEAr+HViyn8Cpp
7nP6B4c7ZgrCxsm7T7vGooccByQpywtd+wK0AETVs6CFtys2ASUKvmUz5UMOgfKK
p4xbYTz+8n3qtEhCemX0eR0Q/Qbo6FgjyQmJjRXncAEvscb/fYdj7DmCY4gK8ww+
vm9AFuSBxcXaFXrR8QfrNW3VFgsb1TbGdj0c5qnRsU3s4GkfwE56Ym7dtGWSj4rO
8QoFp4SNi6nAwjQSNerYHx4LQxQm+nSdTtYFuhQNzX6f/ZC+tnh/hjba4S4fN/6s
w8VYAW3JkJ2edgHpDR8NnINv2lZMmeT/zDk/FZCcw5muSx4DG9gCmo45edip8E/u
wLpZ1/e6G/mAaa4Ia5OHv8SbEk4i2C3BSasYGKyItNg8Bx7wZOoAkdB9ndn19FAp
rKIh+kbh++yq/5/WF4hFI2TDaj4vxglnWUr8aTVwckLoDf772NtSsKikqjPt4xQF
WKZwu8aZGVa1UHlYWAGU/Axatt1eCe8zw9Kd2CpAmYefj41PhvrainxVHotfe4qR
vHFxGdFtn1tHUS16rJUranKar8NP8bkVLzdJDHK7QxnQCPHubpJBCHII+FT4z+Js
U0oHJJs4a/ZOujzOjBoAekzyRK2qIo5ZpH5zUF4DY3/FQs5AMmsmuK9xlmDRO4+C
d8JgnX15thS98NRvuEp3qsHti2riXI0EDkQmxeGryhu37OY3TdMdnKhGhGavI+kO
95nO1arNmOvVeeFRuVf/GHieQG3yIGnX8UXwHCt/Q3XgMk47A0QOE25/6u/egAtE
29uA74dE5YQCdIe3s9TgUQ9TqJrsghiK5wfZ3m5CG9fZ246rXw4TAip0ygsx5mfl
OyWvfp6YcYu/yZKuw5YO8aET2pwjxdPn+4HUBvUR+x7Sg744/CCN4BOYfNpvRTYO
idi+/e0DrLXME+bUE2RjHSCLmqGduap5dW/Cw9E/Z6IrKnPFc+DlCRK+GvsFNFEl
iQ3eUlWjD+lC+eP9w+URjoP8xMYxZl9PJcHg12SY4F9EPkPjCq6/LM4oBiCICP9t
7xwdEKoMwfLcRTmchTU/toLhH6zu+Clwr/2xfAUAkgjjzpxz0hShiiEa1fTRJPJr
l4IwiBRmvss5Hv4wcOijq0GJRtJWNTCBLRwjPeNR6uZxrPsHKoqzIKE5MfOBnHjy
a+lba7eugQFNegtrNkNxnjikyFiPvbchU3UDGyWBVFlxiWKMFJUvQNM0KaL/aIv8
i+HnvOooCSO5nZAc8TjFDrUO6b3HXCAsLog+/PRvsFjsUmmcUEVO8c5LssgDWaYj
MxhlRXIg3vIb7xiqt9BgWrym5qKE4dLqEPkNRTqmaQBrQaEW1M9yfzTC8c6pAgLH
nDjOY2CP0MoOQMtxym0W+QCiVxpPIrGzKEGBnl0r9LBBRltmaeo/DIPJCvW2ObnN
g4F9Qjo9rNo8TiXnCwC/6E9G++sofXY/3s9V31GGc1vIHuTfVpNfBPKYfwVQ83gv
e8h9Mg7G67aFOJwxOelyocHQbtHhhQBBgP+6U1XfuXDZHzVflhhWHj/UkYgMWPFb
CXXRRrNrY+sMYgi1q+iDV+za91QcFMZR0FRAfxEJn790lqJHqIiYl3m+xdskce2x
08BYd27cW7+6scNjYYk0XrJnfH2W99AyPjddWP6To7e69JAznCAcIcRl/6k07r1C
mCNeweZI4oJ7smEvt8gZIVnlTGkAqFul1NMNM2Z3xSHB0GOKy2aLWkI8TMCXBiVh
ENqrtJqh7tusYPVJRzwKxs+8Emcwoqm4/TQF0CbFSjQ2TkaMmjIvLMSrzH1lzrtB
xtHAxH4hKg67fNb/mmdjXsCzfoSq7/AJZ3Rbu7XzjA5Nl28nIzWx2ejjF8B6tAsU
5kIwNucwz2s+1r77oKZ63/U/ezUsrE6e+Q5+GFt6++MvgtWBGhtwvs6Qs0XFCRKY
r5DPNe1MNRPFlRh/cQlUNE9x5KAW3OFkk9HZ7LPkJPzopLydVQ6ouog/d4qzeX75
ekG9IjdnUOVst6UvJ3PLF3DYY4tktcRqvgqxudDMt9wPmTt1OfCGuuH4jr0MzWme
Kd4BSLzM0t8J8ns05I+lbwYoAbu5O18TNkKstYehPlDUfvfbL3pUEV/6/UGo109J
Ju/pXDX8wkfltWkqo5IZWsFaCsZ3syEUHCXrPtYRyJ/3al1KChSdP0Blr1HW+SlQ
6xDuX3Ty+zFcZOQxw8m52jIP3obz3PlojaBIDLbBp92c0jfvysGSDwguA/i7TDUl
LRNhXWVJYqugyGKrgkV6re1vRBtKwHgTGSO/G0eUQKRllUXs29N3uAuXECQIroRn
ZKto8d81YDajqu8fLJnePHE2kqfPE5Ees8nKxr6NVi13E0lQev2MZeCpBcrQrne9
Q8dO6cJIywBWQ5S3eNn+hKx20/+cJz7wK621rWqd6wbXVPqYY0pY5cmAteDkC3sg
RW5KnZlWJ+BJLqAYI677z2F1W1N7lqBOT3MQxQga3sKcGTKkmFgn84wP0OMbIVZW
VgY1yCvFf8Gbrf2WQI1emNx7ZdseCW4qcSAbOCgZNDS2jVtIWBNHCMibdBSpmAv3
pTmmk/7/S1o2nuMQ7nvL2mh7kUuzWAJMV/qtW0MvNm5LWGDp97vFEIJY4c2M9wab
ko9BCJC7IF7ZzPKAxuS69zj0AZeAvFdVt6V4rh1KfFszmin/LLE6Cys1/memvesT
S7ksJIs1mG9B6nWkChSrkVmbNhdR8Xeuben5mi3Sny82h8aiOf2zoQBL7TUt9E28
gQGBf9tESQkn6Y59Fj8C9vSR7jzDCbi8omabL7kMLv2rs7VR2+gtqnpC9DaqUGQB
EQOdsh0MMGgIE23kXSQKvxfylS+da7sA2dagDVVZ90oFU5RLPJ4weAP5UcPoTDbS
AT0x3/oSdOErb07OGRg/QhtQH23SAM17yiPYXEK7gIFTwI33eU6DpDiiK33Q0/ra
4gSevfU4lKY3FfQy8xEYKgvOHdpPEvyxMhv5dxAHHfNVip06KghBsMpszP55W97v
tW6I1J5REqS8UF2Hi9SvbTfZXhjSGa7juN1AuNfdhG0jAxLx+KmtXbbNDOsVYe4q
JMeHdcHZs07OKRa+do+iKxwHeeEsCOGP668zvL8Hxa6yDhb4meSxEP8lUa+p/6KN
b6t6wS6H0AvqjujkPEThJ/ZQpqYnjvEf7TkH5O+xov1nnZ8CtgVkigt+OlEyERxH
OlICb5sGdhvRZssxi+iMhAviemaNoTe3I33DdUk7LAH6JFBXSoQ7HzMJ4cAMelqQ
0LKcQ6RDH1RyJedSSMakY8E0JN3OGxGpri25Epz2pmPWg7sZx8hgtC1/uJA/cEQN
qd41vNb8ABNk6WBc/gWOk8hVzfvAEP6dGc3YXjUzQS8ABirvmDRVuf1ZGC+CxkIh
EmttrIyI7S7Spi/3qEPhkV3B9Vx9OaU9Rvn7cumR0eqTEb+eeHGuRxrnzpYCZ/Tz
XCP1VQOKanI1xAs/QUiCUTHE4wMyXR+6cc7qAhZ237xO18dPU2RKmvtBfdIL5Sae
MZcb+03OM/47hwMPDlAj50SdoCQl1JUMiYojUKn3PM1fc3HMK+vwVLgZctoN/4fd
tncYCqPzZz/Z7/Gv28XiuVU/qqbtjKc8T8AqS4hL40Klr/GzP3l+SEhH8KXn5VO7
OKmt/JeM19DCJ78hDoXNTIDtAGzgVZX5lge6Y/ApEuG6H0hGK0gXEqGtE1PElnDw
mJK/pSM4gGc1JrVfoNWSupmM2zEte8JVglYx6gGBkr94O/anuW++iGzjT3ga79py
nYNieooiWK8pW3O+m06ZaViOtTHib1Xzl/wqvm5BNXLlcrQK25AZ5yA5I2TXVkK1
iqqCDQR13GH24dIvHFgYkBt0rmrnKK9AZCkNr0oXn0KTlOyUX++8YsIRM+vVmdHz
LK8WXZPhoqQyX/gb0dWN3i0XhsD2oQp+7HWV5kKMSV+qfR1Tj25qOviB4Ul0xTh/
UST77Ati6OvGhL2y1u3LD6W4L3awNUjQu9aIMrg+v/yVqbB3a2+bvpkOJaHbTt90
3xCsPT/pBOVL2IwrkJDbSvM1GAc0qgA+lL+W6qSGhCvvvUVrWNhh4esU7O+dfBWg
ZegIn8Iuxj/slpr3SdpWnDXZY6ILb5qJIvMzlSEexsJNgw+6Mn4PTCDp4+icsMRi
/JNgbjkIAFxbMgVf20R6Gp8NYOcIR7fF5lC13l/hhVPJxucEJSVOZyCoRVlEX8lH
QlQGvxaJagGmyhPPAcArMTRISGeYvz/bhu00YAw8s/OCy41/0I5s8F3ZGn7DVCCO
inmAoJbejXKXhDEb3eloPKxWMAk2rPIXWXuq8r4Ho1MV4EEjxfNCrY0Spky6/pJ6
Qa/0XzKkZR/wMSkbet2cuobZGMU3pl2D0lN2eKPMd7UnBoIyUuF2YIt/9oQQN9U4
O7racnsTfYWG0P2HTI5wyiBNfb8zp0T6RiIqhmN1xLZAcQ3zPFjo/cTx772yqgMB
XXfxFl6pZh7GCp7tvRLf0IaPd697Pg4++7pLFg0Y7niavYN+o98J0fhuBx6Kk9Ar
GRZpoqPcflcg88KgOavFwI1IYHUXGcioBazA7O2jAJzGDN4vVB4hPbtUs5Za3Jcm
AguVpxexL+xxcPs2MrBOYFspigzagzT97CKZhPuIeZ4SuBqnYhrWEku/T4H0/WHS
0xjwF8hS0Z+C4CWCJphF2Sx01b80LUkqgSxLU2GbBNGLmu87fUbMKoCJctMT3MZ7
L1WKTKTOcpRQf8yFBH04SNe5QBwe9Q3lKe42PvjJ+hawzG0B64ll2Jl3XEkP5JmX
VMcWm9Tme1WCEgkoxk2kIC3zSWqE12kA7oDZNTN0g/XEcFN8+PeaDAXffXBQN1ft
xWMXraT7pmTQwup92ScvCwjSMj9sILdNSZzJYxU13/rpnXGEkxU/CPCKcKu5u+uM
bwDNT7UJQJ8FvJS9lucT1WhlkVxBswlcwZmUuiuREfxWVzS44F0kkADm28utSo88
1nmfmigCZTKBjss8KA7sk35PojY9QwxFVXEyP6J/kRubV853s5BLJf5b0SRktBlf
VktPaQ/h4i0+5Iq29QWWCJ68iSH/IxVNxswTchFtStycgausEWK6N1MIrGDVqfCv
oNWdzMmrkILEJbPVojdKPBoLZZ8I6CueAf/nZoriuuP0U5+mbuwi76SsGlJViVq9
4LPZG0R0dDc1fV4dgw+8ti2Ii2nvk2KrepFBqBlQaObfysYManhFd3eLFnga1Kk8
UQuzxFLJpJnjUBANVdsLfA79INq/gNXUDP4gvroiAEthd8Av4lAyrae16eTeGgX/
+YyOShxK7q+e4dNDyYatPs0W3UgnfTguELzDAaDbZDUN3ilCcebN3984o0zUF6Fk
IxArpj/nEnr3L0Sh+Vp3kf0G3cgQQq1NU9OhL/WMuI6oGuCHj9TwIaV1JlK+Fup7
/LlJ4HwLzWMn7Neal5h3wlBI+7gKp2wUl5UN88crIzU96tz/f+hBmn/5BZX1ICZI
OucGFLJE3zUC/Bbf40SKUvEEuI7/oyPzmez/IX7rAzJ1GEN2B10zFX8EdVrSfWJj
KW/mSadcWXfFug1hDOHMkiSM34lIROGBE0MLMoFlRSWldrTg2uyzEpyABfMFvEdz
CYC3rWeQ5DieuIq5BP3Kr1clcC8xKpczRvVEbt65DEtoYD5cR+F8q/0VOxab/oIf
13S3KkvsHTB1L+6gJ3Uy0IKkj/veXqLVC9BQypPGM1WOJF6MO2vKvZ1WHRoDi3n1
9Zdp9LOdGlA4r1pkZOp9bEgPegjdQUyTUvlNg29caTEUuNfQ+4P/FdTO8ii2u6d+
it1TYi1yqDnLk4KyNS9wIXmrbu8LymtkpqB3lJAjhIgQ/BxfbYvHubJc6gQyiFje
XS4vnCnDQSgHsDXymEXTgaWO7ITdc/6Zxtq/AdESjEDIDGBljqd40ibtws6lNwtq
TX7ZsKkfPO6uP1Uckns2PYL3jc/hCc5Efnq5Tj4jJNK8au6v3MTsKAuUybmEWR83
iS6U95UexK9kwM/RJw3/UZktArADuFL6o8aq66o+Rd0zN6Z6fOEBXhkEJZFvgbMs
0c995II2hiErflGyXBiZFwNaCqjxaja6zn4X3cphAgeQHvRZlBMlX1bXoUllXxww
RzfEqWr7/x8T8fuurNci30XEAAitp3adGtwoFCVXUc1TozsfB/T9gMYZFpueQWg0
Dymxb1YMqY6CGXDKDYvb4cbuM0dm+bAPnBLYGOnfY/Yo6AJigq/AnphhBBmMx0o4
QdSVA5TdaeKRIg0VIUW5AAesAuwubpXJfjxxnfCk+d4WR+W6mBrXjZ1EuEYQ8Cls
14Mf3h89WO04q34acN3xMOznK+zkHkQaf6xpICVsPiAWvKZJ3gFRe0Lswb0V3tYG
Wzbmx4mLQjUARS5E/t+f9By4j/Dgm0Z5CXbk/mKtg82V+y1M+JC8zpYpjTVq3OHB
FV9g4w2u4iuGuxkd0pXcxlbns0WVoZVvdslVRDYLAQFO+NtIERgVU3CubIXXs99j
ZYuLNOymTxIjhB/1Xh5HT6IWCWKna8cm+zXhEqpc2SYnbsGagdUQBPJXNT4IleYH
tAjlQDhwhLUfp00gyYNVONlgN04LTxXtaY93p4Nn2yA3U0fBTCdB36DToAog3sLc
OQQ9amIkGvOvhSalO8nmuyhJaMy03fypvWn070hm/KU4imHyRQtemTpFoowcxTJ9
Ilh5zUc5aYIZ/zLJMOkcamLGPTDZ864MK3KIfxr8vLuObhSwFH3PqbVaim8uP1wn
61kAj4KcRmo3ODDx9RoXm5JESV92mZSmEoH64vUvIiE+DC98AOuh/HGHE4HaxtZO
COtBTQjiY3djwZ0T/zJjtHnf6LgL/U+fDk6DDFC5Td1PoYXqdB59Z+IzeeZc7utn
wfSIqgtMuCEflSd2x9aeNYsA1GBZlb56altYV/tgd7hN6mUdO48Iuk83AkLb0C9f
Z0/wjBxJVSYXZeh2ATYhsBsL7UwIVmzwYfhOJn7SAp0h/h/AE9wubkejVT0s5FgL
OUrhNspSefWnkOd8PouyEHP6SNRLUxQ3i0k1EvoqOrQ+52g848XkBVFKlwNXA2ib
/OEdCO0EjMXTmIkrAMEedPOtZT3Bec36UuwT/dXBpb72iIJ2FU4Z+1KW2JaCIrAh
aqHF9byNmYMsdsqafpWeszvYfTNv17megtMn6+o97Y7QJlxdY+ipH40GLQ3SQKw0
yfBJUnDplm5CTYs5gSGxlHixMG7qes+r8LbfoH+aFVKjKm7gbn/uPhGqfKIz3Z8k
VnCJUYrmkVWgGWvUy0sp5J8Cy922AsFuOvHvmzIxI6ZiEoIWOu8i5WTz2jqM/snf
r5dXceDhSh65CjZBYATOkE5Ko1DhDuOGPd/OtdNpUCbrfmrf8TPcSO4uvIXDLV1C
GeM4oxYfnpeBLgbD7i7GFRlofCjAg/YHykx3sdSVFgbRQ8g4ItWAkvlgHulSDDl7
RgJzWHpFaneFrsJbtWzsyep7+BOs0WHca7xPfClKiZDBC6to68Bdjz0FKNZ8A/KO
uP7vrxQF49cTKwqTl07oPsE6/GQwMmBuJUXyhSQKUOpN++d2/c4WFISJq2Uiq7ND
1Hifs+4oDDb4PLvDnduWMMgvGcTpzQCepm164aezoevQG5bDDQqB355Ms4mm0MqR
7nkzHBQ2owDnm6bimClL60RkDWjd/y/EG8gwBsN9BjZ8opxvR5b2xjZVIf12RLUh
e/C2ofHMHjQPFXhdhmWHu/O6vPS7+KgfW1l1IjapZE4pmTMNLbAym3oK0XEeZ2cs
eX8AggPLJUPBz5+wCTMX7KTKEiNxEiZHTeRfSQGs1SPDO6bJOVYupKyvkGY0qkwq
L5ddz9Ni1shTnb4Z7aQgnjGEKS0wYtbee+2XA67YFIrwSezml9Ju/bN3n5s3R3iJ
1XUatJW62f/Grzyx+P/L6ysbRJZ12F+1wOnzfnPu6tTw6uiqKQTpJp0jRqwszZAz
j8udGDXeTX4jYJHWRsnuT2osIWX5q52VG+M9oxBUrSGJqnpfaZSvRxbUtX/84WzX
bcZJa9eAAJwSzfFDs9mAk03EACrutVUcsHk+wGxE1y3Rrt0nGniuD56D6XawSXSB
CW0EQFaAuE7zV2nb3D10wGLE9TH0I/DFg39E+2V6FmQOEFaVKVVPkUxN0n2EZzxM
DVy8vI/YDweNfw19bQCgNVQG4c3V5DWgEVjmiij/w5vRsNGy0wj0G25jAJ2OSBO3
pWy18o6IMDNpOU783LYUioiUP6DRwmDk7CEnvb4Y3S5M+hiVwBHcECx63dJE9q1Z
cqBRz5aClQTOyGrHk3asZBDLq8yGONZAuW9wHnI/GKac/18USsS+YbzaLnMxXBdb
/+S+isDEs5M+Kf0tRlgqI5A4PPxzVzvAhCF+ghT+3mbBdpHxfDmiy1xSlJwOa305
9ckYDc1+4IpYQhWUdbbhrbMhoT9ZZw3Y4AAIlFc5WbbYQGxJMsJXo6BoFqFcqfxU
8NOJP9sC1zKHzJzXb5kSakCrZicctwnAE/3jsMv9Qe694V2aQ8ucu0EsoeVeM1qs
EFuFEpsa3Yen6QHzOLjCb60Tl88S3ajCZlJ+Tu4kvAZ4IAB5RVWCi8kmQl3kLY4+
YKj6qJgYdq45h49gYxETnjPleFTU6v6ZQdcKlT0955xxPQArV5UFQIoGwLUefWzI
w9RTHNYF0qnAq5HWChUVLlBrWHO5gNSrDuBCV5Aq/TmOzsJ8YVzAnSx1FkRi7QrW
yJxsL7sug61Pc0AdADYFVEWLCwQLLGPXkoT2t3AUtyz8IifQqsjAEFVXCdqo1NtQ
8I1YuOFdBzcAxtOSdJlBF7yIeQgeSwPmf6r0ru+M+zOsN/LMt1/Z7lrFTUEusjSo
7qjVfN1FrM9BPZ8fYnRPvXA54O5xA36xU2e+nkyTcM6u8X4z7s5INfPlD9UhPwnI
R1eGU84lT1Mth7/b+ZCHPrFiXsi2dR+YD0PR+xn9am78zOicBSvMGT9bRLMYcjjQ
TdfZXQceAFyEdJKmi2L3y3+ur+np7ofiQgILNQhNat7np3gcnc9KBcHAVYUnYkuk
t8O+5lnSgeRBW2Nnnl/P5V5UO3W1XnHK9v8uOpMXaLWs3OUKcG44V0rn773SEa7l
XE9WGAKTVxsavIw8YEBbDgVgBbBH4Q85aE6JnpO2/98T0D5CMxbCqB02gwuZV/I3
0H+G88d+VaIjMrb7IWfnFLinBy5Vb7KhGqh/5n8rqlNhs/HmBDY0mwSgHhHl4eYa
xNzZ+sa+VpjSQPKxo7lodyGf+Hclov6zEeoP6iW3dbtvhifRf0Voov9g0DKuzNET
SgD5UGeSUiYSNzDncekzngd3k2kzwNjbk/9cENOhciBd+dMnw85ivQDL1/Fjw9HP
gZR8kuXYcg1ziu6X0FUrdJr9src5p6ym3B0IIq8J+WqY1VdYzzCDsRPDjIqk+RAZ
veOi0aFkEz24bS5hCIBzCT+2iMCeJLGoJzPr2zGTD9m1wnPyd3+7oRw/nvwcYj6j
8hXmPcBNkW5evrpuRTd244i6nAZMGBKicmx0oDEXESkwRiImj0xFVLUID1GxzTFd
vcmeWPuh/sqN133zyCl8KwuzdYkIh6uAOFkf0hPhcFZTIXsdESB63+eiqZ/peLik
AlTQ9Zyil8+qigFg1Ke2NJeX10xKkn8CHYdFl1bFEUTF41AcHOvLNMn1eRj4PASH
l7y778wNjVnXUjO6QEmTk3ArAaiK/x5iHepAxJLgdUqOcCHYMzGgEcL0uhZKZ3KO
wSYI+kiowBcq+yesW3mG2By2aQA4AVZlCjA9KNV7K9eKGVy1ReEMP3VaqoN7F8CZ
FF37glbetvuU568qliFMGEu0NNFlYyv9dMjoW/5kkkuk2F+4bgk0zqM+RBoFhK2u
mWvAhDBVzwbCMiOD49KPGvbydmc5j9V4QctNY/wrLvHoXDpWwvnwokO5qXYO6mBU
QoPRSFlAL0roGC0Ym7E6BeHI3lMbsmUFoHvuNPcWQE5EtPAcsuXCFpWodypKQYAu
A2yAobDqn7vqobUzYVGxRI2mjpKg1cBsFlCVgqnZPazcidgL4AdgTXhij2P5uJDJ
oYc4i/D16Wpw7II2CVIDcm524GLqNRn+q3whv8UNPMYr5VBYFoIfAbIzTgOVWom/
Tnr0N6dDA6L4xhEwBTmQojo/e41waR9nvNlNvn+fIdPhv7JymCUPdvavYZl4EWkr
B1SaAonZHsRczMedXxr49AdHjZaqRo0WGjfzRVuQEYFbOFOIHvX5gPLuhX/ox+OM
jblhayWjlpBh4l5cXaVw/9vDcJ1akTeShAoVTNdjF2pgHTfuLi4chCcMvpbY929N
OYCf3afZzU3ssrfRqeh0prTq30mG7APQtCLDZv27uVCWvm6W0wFb0cx5YgVUWx/i
jpJGIK5cjA+hENgDO++hzJ91aUNxnlvOB8ekjozE6qi8ISjn2MmEkbwK/CbAX5gQ
pHelWsomDcXEN+berMzcfPYVABzfauNE+g4mEd7BnNiaf4owMuMUrW8HZf+KzE3/
GYJb+ow2nuo+Jqr4CfUUMDYmNe2LVB1n5aYimshIHvSvnmnn2rS0wLnMsdj5wnyM
m5C9bQm5AG6LuUkR4LSZ7jpYsj1DDteWQ8iG6YbeKP+AOhm0cDPhOtC7ChmqdJwG
j7xuhT+DlWMP+JL46SKNhpzwaYUVQSEU5K7WNrX4/NqNuQr91ohCwP4WLFgy2lxe
qju8K+kkb+llUQZEPdnLxVyqGdT4PVmSWjywCcqeU3EAdysgwNOfMCwz83Bgb9eB
iadJqTpGsO1EvAATKyI6MCTEFFnox4SuK6l8+bVQ7G5YHS10Vm6e6DpELrUMBbma
mtENFNZNDdzIwuEL8CqLsp/qPzcRD65TPB01t0fuhpIgp/XXnyDuGDfQw1UiGZjX
uUbXF9lJmCqUyCST17AP39kHFInqPA/fwqO9nCZ8vFvMfwsYD36bPYBR4cSdXEvY
wRPI93+CH8g4pNOEU25Fun4mjqsYMjI8Ig0M7k1OLT48R+mIr6vrvooBXWQnBNIP
HkyyEVn+c8n/cU8JM+wLnA6qaVGI0/QZAneY/45An1FZm9rCrbV6CuvE8gkVw626
dqazeVAdLap2qjMmFKK8bNwsgAPsKsKpZujQ6ZHVmKL4wJLNlnjS+g2NXN4UcSqw
uuYLQ47W+FbrBfHFJsxqduEvj2GIKqchc3Oa0+YtQHVVga7cm03UTx26Y7NngTwM
HbMh2LlQRmw149zqAAWKc2Oqu8wuczs9MYJCVG0DsOH/i4Twhac8UHNfZ6l0VOyS
