SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 15:27:11.578, 07/19/2023 15:27:11.526, 4.13062e+0, 0.00000e+0, 9.88186e+1, 0.00000e+0, 1.94047e+0, 0.00000e+0, 2.46214e+4, 0.00000e+0, 2.79479e+4, 0.00000e+0, 8.14140e+2, 0.00000e+0, 1.98945e+0, 0.00000e+0, 8.34691e+2, 0.00000e+0, 5.04147e+2, 0.00000e+0, 2.79578e+1, 0.00000e+0, 2.93827e+1, 0.00000e+0, 3.42075e+0, 0.00000e+0, 2.82909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:12.571, 07/19/2023 15:27:12.520, 4.13103e+0, 0.00000e+0, 9.88285e+1, 0.00000e+0, 1.93720e+0, 0.00000e+0, 2.49297e+4, 0.00000e+0, 2.81238e+4, 0.00000e+0, 8.14643e+2, 0.00000e+0, 1.98673e+0, 0.00000e+0, 8.35471e+2, 0.00000e+0, 5.04221e+2, 0.00000e+0, 2.79590e+1, 0.00000e+0, 2.93669e+1, 0.00000e+0, 3.42142e+0, 0.00000e+0, 2.82819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:13.574, 07/19/2023 15:27:13.521, 4.13042e+0, 0.00000e+0, 9.88139e+1, 0.00000e+0, 1.93751e+0, 0.00000e+0, 2.45403e+4, 0.00000e+0, 2.77479e+4, 0.00000e+0, 8.20251e+2, 0.00000e+0, 1.98625e+0, 0.00000e+0, 8.40887e+2, 0.00000e+0, 5.04306e+2, 0.00000e+0, 2.79673e+1, 0.00000e+0, 2.94102e+1, 0.00000e+0, 3.41955e+0, 0.00000e+0, 2.82783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:14.569, 07/19/2023 15:27:14.517, 4.13034e+0, 0.00000e+0, 9.88121e+1, 0.00000e+0, 1.94217e+0, 0.00000e+0, 2.45346e+4, 0.00000e+0, 2.80988e+4, 0.00000e+0, 8.22870e+2, 0.00000e+0, 1.99102e+0, 0.00000e+0, 8.43566e+2, 0.00000e+0, 5.04150e+2, 0.00000e+0, 2.79632e+1, 0.00000e+0, 2.94172e+1, 0.00000e+0, 3.42125e+0, 0.00000e+0, 2.82828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:15.565, 07/19/2023 15:27:15.510, 4.12999e+0, 0.00000e+0, 9.88036e+1, 0.00000e+0, 1.93960e+0, 0.00000e+0, 2.46521e+4, 0.00000e+0, 2.79054e+4, 0.00000e+0, 8.24412e+2, 0.00000e+0, 1.98863e+0, 0.00000e+0, 8.45249e+2, 0.00000e+0, 5.04104e+2, 0.00000e+0, 2.79730e+1, 0.00000e+0, 2.93809e+1, 0.00000e+0, 3.42186e+0, 0.00000e+0, 2.82804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:16.587, 07/19/2023 15:27:16.505, 4.13061e+0, 0.00000e+0, 9.88185e+1, 0.00000e+0, 1.93860e+0, 0.00000e+0, 2.47478e+4, 0.00000e+0, 2.81156e+4, 0.00000e+0, 8.26691e+2, 0.00000e+0, 1.98779e+0, 0.00000e+0, 8.47669e+2, 0.00000e+0, 5.04226e+2, 0.00000e+0, 2.79694e+1, 0.00000e+0, 2.93828e+1, 0.00000e+0, 3.42133e+0, 0.00000e+0, 2.82794e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:17.554, 07/19/2023 15:27:17.499, 4.13062e+0, 0.00000e+0, 9.88186e+1, 0.00000e+0, 1.93809e+0, 0.00000e+0, 2.46017e+4, 0.00000e+0, 2.79473e+4, 0.00000e+0, 8.30897e+2, 0.00000e+0, 1.98697e+0, 0.00000e+0, 8.51854e+2, 0.00000e+0, 5.04257e+2, 0.00000e+0, 2.79691e+1, 0.00000e+0, 2.94278e+1, 0.00000e+0, 3.42134e+0, 0.00000e+0, 2.82813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:18.547, 07/19/2023 15:27:18.493, 4.13066e+0, 0.00000e+0, 9.88195e+1, 0.00000e+0, 1.93795e+0, 0.00000e+0, 2.48210e+4, 0.00000e+0, 2.79126e+4, 0.00000e+0, 8.36653e+2, 0.00000e+0, 1.98727e+0, 0.00000e+0, 8.57948e+2, 0.00000e+0, 5.04094e+2, 0.00000e+0, 2.79758e+1, 0.00000e+0, 2.94143e+1, 0.00000e+0, 3.42093e+0, 0.00000e+0, 2.82861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:19.543, 07/19/2023 15:27:19.488, 4.13059e+0, 0.00000e+0, 9.88180e+1, 0.00000e+0, 1.94162e+0, 0.00000e+0, 2.48373e+4, 0.00000e+0, 2.81155e+4, 0.00000e+0, 8.39541e+2, 0.00000e+0, 1.99107e+0, 0.00000e+0, 8.60924e+2, 0.00000e+0, 5.04158e+2, 0.00000e+0, 2.79726e+1, 0.00000e+0, 2.93841e+1, 0.00000e+0, 3.42113e+0, 0.00000e+0, 2.82844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:20.534, 07/19/2023 15:27:20.483, 4.13090e+0, 0.00000e+0, 9.88253e+1, 0.00000e+0, 1.94023e+0, 0.00000e+0, 2.46748e+4, 0.00000e+0, 2.78668e+4, 0.00000e+0, 8.39942e+2, 0.00000e+0, 1.98931e+0, 0.00000e+0, 8.61192e+2, 0.00000e+0, 5.04333e+2, 0.00000e+0, 2.79740e+1, 0.00000e+0, 2.94320e+1, 0.00000e+0, 3.42177e+0, 0.00000e+0, 2.82849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:21.533, 07/19/2023 15:27:21.477, 4.13017e+0, 0.00000e+0, 9.88079e+1, 0.00000e+0, 1.93659e+0, 0.00000e+0, 2.45997e+4, 0.00000e+0, 2.80012e+4, 0.00000e+0, 8.42091e+2, 0.00000e+0, 1.98544e+0, 0.00000e+0, 8.63329e+2, 0.00000e+0, 5.04174e+2, 0.00000e+0, 2.79842e+1, 0.00000e+0, 2.94369e+1, 0.00000e+0, 3.42185e+0, 0.00000e+0, 2.82827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:22.526, 07/19/2023 15:27:22.472, 4.13075e+0, 0.00000e+0, 9.88218e+1, 0.00000e+0, 1.93845e+0, 0.00000e+0, 2.45316e+4, 0.00000e+0, 2.79641e+4, 0.00000e+0, 8.44913e+2, 0.00000e+0, 1.98719e+0, 0.00000e+0, 8.66161e+2, 0.00000e+0, 5.04132e+2, 0.00000e+0, 2.79763e+1, 0.00000e+0, 2.94073e+1, 0.00000e+0, 3.42080e+0, 0.00000e+0, 2.82800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:23.520, 07/19/2023 15:27:23.467, 4.13090e+0, 0.00000e+0, 9.88254e+1, 0.00000e+0, 1.93537e+0, 0.00000e+0, 2.48386e+4, 0.00000e+0, 2.80624e+4, 0.00000e+0, 8.48645e+2, 0.00000e+0, 1.98466e+0, 0.00000e+0, 8.70261e+2, 0.00000e+0, 5.04320e+2, 0.00000e+0, 2.79700e+1, 0.00000e+0, 2.94289e+1, 0.00000e+0, 3.42182e+0, 0.00000e+0, 2.82801e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:24.518, 07/19/2023 15:27:24.462, 4.13071e+0, 0.00000e+0, 9.88209e+1, 0.00000e+0, 1.93398e+0, 0.00000e+0, 2.46381e+4, 0.00000e+0, 2.79973e+4, 0.00000e+0, 8.51404e+2, 0.00000e+0, 1.98283e+0, 0.00000e+0, 8.72911e+2, 0.00000e+0, 5.04180e+2, 0.00000e+0, 2.79724e+1, 0.00000e+0, 2.94303e+1, 0.00000e+0, 3.42071e+0, 0.00000e+0, 2.82820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:25.510, 07/19/2023 15:27:25.455, 4.13046e+0, 0.00000e+0, 9.88148e+1, 0.00000e+0, 1.93849e+0, 0.00000e+0, 2.52179e+4, 0.00000e+0, 2.83797e+4, 0.00000e+0, 8.51420e+2, 0.00000e+0, 1.98864e+0, 0.00000e+0, 8.73446e+2, 0.00000e+0, 5.04126e+2, 0.00000e+0, 2.79773e+1, 0.00000e+0, 2.94050e+1, 0.00000e+0, 3.42066e+0, 0.00000e+0, 2.82718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:26.499, 07/19/2023 15:27:26.451, 4.13063e+0, 0.00000e+0, 9.88189e+1, 0.00000e+0, 1.93774e+0, 0.00000e+0, 2.48940e+4, 0.00000e+0, 2.81824e+4, 0.00000e+0, 8.51615e+2, 0.00000e+0, 1.98721e+0, 0.00000e+0, 8.73357e+2, 0.00000e+0, 5.04262e+2, 0.00000e+0, 2.79877e+1, 0.00000e+0, 2.93960e+1, 0.00000e+0, 3.42028e+0, 0.00000e+0, 2.82801e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:27.500, 07/19/2023 15:27:27.445, 4.13064e+0, 0.00000e+0, 9.88191e+1, 0.00000e+0, 1.93712e+0, 0.00000e+0, 2.46855e+4, 0.00000e+0, 2.79369e+4, 0.00000e+0, 8.56072e+2, 0.00000e+0, 1.98615e+0, 0.00000e+0, 8.77740e+2, 0.00000e+0, 5.04254e+2, 0.00000e+0, 2.79823e+1, 0.00000e+0, 2.94534e+1, 0.00000e+0, 3.42107e+0, 0.00000e+0, 2.82782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:28.497, 07/19/2023 15:27:28.439, 4.13060e+0, 0.00000e+0, 9.88182e+1, 0.00000e+0, 1.94241e+0, 0.00000e+0, 2.50085e+4, 0.00000e+0, 2.81294e+4, 0.00000e+0, 8.58572e+2, 0.00000e+0, 1.99224e+0, 0.00000e+0, 8.80594e+2, 0.00000e+0, 5.04161e+2, 0.00000e+0, 2.79836e+1, 0.00000e+0, 2.94487e+1, 0.00000e+0, 3.42076e+0, 0.00000e+0, 2.82865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:29.492, 07/19/2023 15:27:29.433, 4.13097e+0, 0.00000e+0, 9.88271e+1, 0.00000e+0, 1.93980e+0, 0.00000e+0, 2.49475e+4, 0.00000e+0, 2.81375e+4, 0.00000e+0, 8.61152e+2, 0.00000e+0, 1.98943e+0, 0.00000e+0, 8.83186e+2, 0.00000e+0, 5.04137e+2, 0.00000e+0, 2.79914e+1, 0.00000e+0, 2.94135e+1, 0.00000e+0, 3.42133e+0, 0.00000e+0, 2.82880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:30.485, 07/19/2023 15:27:30.429, 4.13055e+0, 0.00000e+0, 9.88171e+1, 0.00000e+0, 1.94148e+0, 0.00000e+0, 2.48941e+4, 0.00000e+0, 2.83030e+4, 0.00000e+0, 8.62945e+2, 0.00000e+0, 1.99104e+0, 0.00000e+0, 8.84975e+2, 0.00000e+0, 5.04271e+2, 0.00000e+0, 2.79905e+1, 0.00000e+0, 2.94208e+1, 0.00000e+0, 3.42108e+0, 0.00000e+0, 2.82828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:31.476, 07/19/2023 15:27:31.422, 4.13045e+0, 0.00000e+0, 9.88147e+1, 0.00000e+0, 1.93865e+0, 0.00000e+0, 2.49067e+4, 0.00000e+0, 2.79976e+4, 0.00000e+0, 8.67459e+2, 0.00000e+0, 1.98817e+0, 0.00000e+0, 8.89616e+2, 0.00000e+0, 5.04199e+2, 0.00000e+0, 2.79884e+1, 0.00000e+0, 2.94646e+1, 0.00000e+0, 3.42021e+0, 0.00000e+0, 2.82816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:32.469, 07/19/2023 15:27:32.417, 4.13088e+0, 0.00000e+0, 9.88248e+1, 0.00000e+0, 1.93817e+0, 0.00000e+0, 2.48852e+4, 0.00000e+0, 2.81975e+4, 0.00000e+0, 8.70010e+2, 0.00000e+0, 1.98764e+0, 0.00000e+0, 8.92213e+2, 0.00000e+0, 5.04138e+2, 0.00000e+0, 2.79897e+1, 0.00000e+0, 2.94397e+1, 0.00000e+0, 3.42151e+0, 0.00000e+0, 2.82886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:33.468, 07/19/2023 15:27:33.412, 4.13102e+0, 0.00000e+0, 9.88283e+1, 0.00000e+0, 1.94258e+0, 0.00000e+0, 2.48522e+4, 0.00000e+0, 2.80253e+4, 0.00000e+0, 8.74792e+2, 0.00000e+0, 1.99209e+0, 0.00000e+0, 8.97087e+2, 0.00000e+0, 5.04209e+2, 0.00000e+0, 2.79883e+1, 0.00000e+0, 2.94115e+1, 0.00000e+0, 3.42189e+0, 0.00000e+0, 2.82809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:34.458, 07/19/2023 15:27:34.407, 4.13069e+0, 0.00000e+0, 9.88203e+1, 0.00000e+0, 1.93918e+0, 0.00000e+0, 2.51185e+4, 0.00000e+0, 2.82397e+4, 0.00000e+0, 8.75528e+2, 0.00000e+0, 1.98915e+0, 0.00000e+0, 8.98086e+2, 0.00000e+0, 5.04293e+2, 0.00000e+0, 2.79938e+1, 0.00000e+0, 2.94808e+1, 0.00000e+0, 3.42059e+0, 0.00000e+0, 2.82886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:35.458, 07/19/2023 15:27:35.401, 4.13040e+0, 0.00000e+0, 9.88134e+1, 0.00000e+0, 1.94217e+0, 0.00000e+0, 2.49666e+4, 0.00000e+0, 2.82310e+4, 0.00000e+0, 8.78807e+2, 0.00000e+0, 1.99190e+0, 0.00000e+0, 9.01309e+2, 0.00000e+0, 5.04142e+2, 0.00000e+0, 2.79962e+1, 0.00000e+0, 2.94609e+1, 0.00000e+0, 3.42161e+0, 0.00000e+0, 2.82852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:36.452, 07/19/2023 15:27:36.396, 4.13096e+0, 0.00000e+0, 9.88269e+1, 0.00000e+0, 1.94219e+0, 0.00000e+0, 2.49091e+4, 0.00000e+0, 2.80607e+4, 0.00000e+0, 8.82954e+2, 0.00000e+0, 1.99180e+0, 0.00000e+0, 9.05510e+2, 0.00000e+0, 5.04187e+2, 0.00000e+0, 2.79947e+1, 0.00000e+0, 2.94325e+1, 0.00000e+0, 3.42243e+0, 0.00000e+0, 2.82826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:37.445, 07/19/2023 15:27:37.389, 4.13072e+0, 0.00000e+0, 9.88211e+1, 0.00000e+0, 1.94076e+0, 0.00000e+0, 2.50367e+4, 0.00000e+0, 2.80105e+4, 0.00000e+0, 8.85223e+2, 0.00000e+0, 1.99059e+0, 0.00000e+0, 9.07955e+2, 0.00000e+0, 5.04307e+2, 0.00000e+0, 2.79995e+1, 0.00000e+0, 2.94560e+1, 0.00000e+0, 3.42260e+0, 0.00000e+0, 2.82887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:38.450, 07/19/2023 15:27:38.385, 4.13064e+0, 0.00000e+0, 9.88191e+1, 0.00000e+0, 1.94286e+0, 0.00000e+0, 2.50186e+4, 0.00000e+0, 2.80061e+4, 0.00000e+0, 8.88090e+2, 0.00000e+0, 1.99272e+0, 0.00000e+0, 9.10878e+2, 0.00000e+0, 5.04133e+2, 0.00000e+0, 2.80004e+1, 0.00000e+0, 2.94584e+1, 0.00000e+0, 3.42170e+0, 0.00000e+0, 2.82863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:39.431, 07/19/2023 15:27:39.379, 4.13094e+0, 0.00000e+0, 9.88263e+1, 0.00000e+0, 1.93615e+0, 0.00000e+0, 2.48494e+4, 0.00000e+0, 2.80261e+4, 0.00000e+0, 8.90183e+2, 0.00000e+0, 1.98549e+0, 0.00000e+0, 9.12867e+2, 0.00000e+0, 5.04130e+2, 0.00000e+0, 2.80009e+1, 0.00000e+0, 2.94347e+1, 0.00000e+0, 3.42209e+0, 0.00000e+0, 2.82857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:40.426, 07/19/2023 15:27:40.373, 4.13069e+0, 0.00000e+0, 9.88202e+1, 0.00000e+0, 1.93925e+0, 0.00000e+0, 2.51913e+4, 0.00000e+0, 2.81763e+4, 0.00000e+0, 8.93293e+2, 0.00000e+0, 1.98936e+0, 0.00000e+0, 9.16378e+2, 0.00000e+0, 5.04293e+2, 0.00000e+0, 2.80043e+1, 0.00000e+0, 2.94377e+1, 0.00000e+0, 3.42191e+0, 0.00000e+0, 2.82890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:41.417, 07/19/2023 15:27:41.368, 4.13071e+0, 0.00000e+0, 9.88209e+1, 0.00000e+0, 1.94074e+0, 0.00000e+0, 2.49639e+4, 0.00000e+0, 2.80190e+4, 0.00000e+0, 8.97400e+2, 0.00000e+0, 1.99042e+0, 0.00000e+0, 9.20376e+2, 0.00000e+0, 5.04307e+2, 0.00000e+0, 2.80063e+1, 0.00000e+0, 2.94731e+1, 0.00000e+0, 3.42162e+0, 0.00000e+0, 2.82864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:42.414, 07/19/2023 15:27:42.363, 4.13028e+0, 0.00000e+0, 9.88104e+1, 0.00000e+0, 1.93943e+0, 0.00000e+0, 2.48878e+4, 0.00000e+0, 2.80731e+4, 0.00000e+0, 8.97807e+2, 0.00000e+0, 1.98893e+0, 0.00000e+0, 9.20722e+2, 0.00000e+0, 5.04115e+2, 0.00000e+0, 2.80048e+1, 0.00000e+0, 2.94545e+1, 0.00000e+0, 3.42232e+0, 0.00000e+0, 2.82859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:43.413, 07/19/2023 15:27:43.357, 4.13088e+0, 0.00000e+0, 9.88250e+1, 0.00000e+0, 1.94134e+0, 0.00000e+0, 2.50372e+4, 0.00000e+0, 2.80643e+4, 0.00000e+0, 9.00423e+2, 0.00000e+0, 1.99119e+0, 0.00000e+0, 9.23546e+2, 0.00000e+0, 5.04184e+2, 0.00000e+0, 2.80035e+1, 0.00000e+0, 2.94381e+1, 0.00000e+0, 3.42123e+0, 0.00000e+0, 2.82815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:44.403, 07/19/2023 15:27:44.351, 4.13055e+0, 0.00000e+0, 9.88169e+1, 0.00000e+0, 1.94114e+0, 0.00000e+0, 2.50855e+4, 0.00000e+0, 2.81366e+4, 0.00000e+0, 9.03316e+2, 0.00000e+0, 1.99109e+0, 0.00000e+0, 9.26559e+2, 0.00000e+0, 5.04311e+2, 0.00000e+0, 2.80121e+1, 0.00000e+0, 2.94880e+1, 0.00000e+0, 3.42128e+0, 0.00000e+0, 2.82851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:45.396, 07/19/2023 15:27:45.346, 4.13066e+0, 0.00000e+0, 9.88196e+1, 0.00000e+0, 1.93872e+0, 0.00000e+0, 2.50744e+4, 0.00000e+0, 2.81944e+4, 0.00000e+0, 9.06398e+2, 0.00000e+0, 1.98858e+0, 0.00000e+0, 9.29710e+2, 0.00000e+0, 5.04149e+2, 0.00000e+0, 2.80113e+1, 0.00000e+0, 2.95139e+1, 0.00000e+0, 3.42226e+0, 0.00000e+0, 2.82848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:46.394, 07/19/2023 15:27:46.341, 4.13071e+0, 0.00000e+0, 9.88209e+1, 0.00000e+0, 1.93866e+0, 0.00000e+0, 2.50701e+4, 0.00000e+0, 2.81559e+4, 0.00000e+0, 9.11197e+2, 0.00000e+0, 1.98852e+0, 0.00000e+0, 9.34628e+2, 0.00000e+0, 5.04161e+2, 0.00000e+0, 2.80188e+1, 0.00000e+0, 2.94487e+1, 0.00000e+0, 3.42329e+0, 0.00000e+0, 2.82874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:47.387, 07/19/2023 15:27:47.335, 4.13065e+0, 0.00000e+0, 9.88194e+1, 0.00000e+0, 1.94171e+0, 0.00000e+0, 2.49884e+4, 0.00000e+0, 2.80802e+4, 0.00000e+0, 9.10742e+2, 0.00000e+0, 1.99147e+0, 0.00000e+0, 9.34083e+2, 0.00000e+0, 5.04276e+2, 0.00000e+0, 2.80117e+1, 0.00000e+0, 2.94569e+1, 0.00000e+0, 3.42299e+0, 0.00000e+0, 2.82806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:48.376, 07/19/2023 15:27:48.329, 4.13049e+0, 0.00000e+0, 9.88157e+1, 0.00000e+0, 1.94230e+0, 0.00000e+0, 2.50336e+4, 0.00000e+0, 2.82906e+4, 0.00000e+0, 9.14656e+2, 0.00000e+0, 1.99217e+0, 0.00000e+0, 9.38141e+2, 0.00000e+0, 5.04273e+2, 0.00000e+0, 2.80099e+1, 0.00000e+0, 2.94899e+1, 0.00000e+0, 3.42270e+0, 0.00000e+0, 2.82869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:49.375, 07/19/2023 15:27:49.325, 4.13044e+0, 0.00000e+0, 9.88144e+1, 0.00000e+0, 1.94384e+0, 0.00000e+0, 2.47319e+4, 0.00000e+0, 2.80579e+4, 0.00000e+0, 9.15335e+2, 0.00000e+0, 1.99314e+0, 0.00000e+0, 9.38547e+2, 0.00000e+0, 5.04105e+2, 0.00000e+0, 2.80123e+1, 0.00000e+0, 2.94529e+1, 0.00000e+0, 3.42147e+0, 0.00000e+0, 2.82840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:50.374, 07/19/2023 15:27:50.318, 4.13106e+0, 0.00000e+0, 9.88292e+1, 0.00000e+0, 1.94297e+0, 0.00000e+0, 2.50030e+4, 0.00000e+0, 2.81930e+4, 0.00000e+0, 9.18864e+2, 0.00000e+0, 1.99279e+0, 0.00000e+0, 9.42428e+2, 0.00000e+0, 5.04234e+2, 0.00000e+0, 2.80136e+1, 0.00000e+0, 2.94658e+1, 0.00000e+0, 3.42156e+0, 0.00000e+0, 2.82862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:51.369, 07/19/2023 15:27:51.313, 4.13073e+0, 0.00000e+0, 9.88212e+1, 0.00000e+0, 1.94169e+0, 0.00000e+0, 2.48923e+4, 0.00000e+0, 2.80938e+4, 0.00000e+0, 9.22012e+2, 0.00000e+0, 1.99126e+0, 0.00000e+0, 9.45549e+2, 0.00000e+0, 5.04332e+2, 0.00000e+0, 2.80162e+1, 0.00000e+0, 2.95014e+1, 0.00000e+0, 3.42174e+0, 0.00000e+0, 2.82808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:52.356, 07/19/2023 15:27:52.308, 4.13011e+0, 0.00000e+0, 9.88065e+1, 0.00000e+0, 1.94031e+0, 0.00000e+0, 2.49955e+4, 0.00000e+0, 2.81206e+4, 0.00000e+0, 9.25346e+2, 0.00000e+0, 1.99006e+0, 0.00000e+0, 9.49068e+2, 0.00000e+0, 5.04162e+2, 0.00000e+0, 2.80346e+1, 0.00000e+0, 2.94982e+1, 0.00000e+0, 3.42185e+0, 0.00000e+0, 2.82810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:27:53.358, 07/19/2023 15:27:53.303, 4.13051e+0, 0.00000e+0, 9.88161e+1, 0.00000e+0, 1.94613e+0, 0.00000e+0, 2.50107e+4, 0.00000e+0, 2.81261e+4, 0.00000e+0, 9.28256e+2, 0.00000e+0, 1.99605e+0, 0.00000e+0, 9.52068e+2, 0.00000e+0, 5.04167e+2, 0.00000e+0, 2.80318e+1, 0.00000e+0, 2.94595e+1, 0.00000e+0, 3.42127e+0, 0.00000e+0, 2.82881e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
