SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 12:53:01.402, 07/19/2023 12:53:01.345, 4.10571e+0, 0.00000e+0, 9.82227e+1, 0.00000e+0, 1.92224e+0, 0.00000e+0, 2.43923e+4, 0.00000e+0, 2.65377e+4, 0.00000e+0, 7.80785e+2, 0.00000e+0, 1.97030e+0, 0.00000e+0, 8.00306e+2, 0.00000e+0, 5.03848e+2, 0.00000e+0, 3.37650e+1, 0.00000e+0, 3.36929e+1, 0.00000e+0, 3.43398e+0, 0.00000e+0, 2.83516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:53:02.391, 07/19/2023 12:53:02.339, 4.10575e+0, 0.00000e+0, 9.82237e+1, 0.00000e+0, 1.91845e+0, 0.00000e+0, 2.46639e+4, 0.00000e+0, 2.67924e+4, 0.00000e+0, 7.80736e+2, 0.00000e+0, 1.96696e+0, 0.00000e+0, 8.00479e+2, 0.00000e+0, 5.03855e+2, 0.00000e+0, 3.37579e+1, 0.00000e+0, 3.36680e+1, 0.00000e+0, 3.43434e+0, 0.00000e+0, 2.83497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:53:03.392, 07/19/2023 12:53:03.334, 4.10572e+0, 0.00000e+0, 9.82230e+1, 0.00000e+0, 1.91913e+0, 0.00000e+0, 2.46607e+4, 0.00000e+0, 2.69529e+4, 0.00000e+0, 7.81963e+2, 0.00000e+0, 1.96765e+0, 0.00000e+0, 8.01734e+2, 0.00000e+0, 5.03861e+2, 0.00000e+0, 3.37604e+1, 0.00000e+0, 3.36471e+1, 0.00000e+0, 3.43332e+0, 0.00000e+0, 2.83539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:53:04.380, 07/19/2023 12:53:04.328, 4.10591e+0, 0.00000e+0, 9.82276e+1, 0.00000e+0, 1.91480e+0, 0.00000e+0, 2.45713e+4, 0.00000e+0, 2.67513e+4, 0.00000e+0, 7.80675e+2, 0.00000e+0, 1.96304e+0, 0.00000e+0, 8.00341e+2, 0.00000e+0, 5.03816e+2, 0.00000e+0, 3.37568e+1, 0.00000e+0, 3.36962e+1, 0.00000e+0, 3.43490e+0, 0.00000e+0, 2.83516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:53:05.376, 07/19/2023 12:53:05.324, 4.10616e+0, 0.00000e+0, 9.82334e+1, 0.00000e+0, 1.91235e+0, 0.00000e+0, 2.46260e+4, 0.00000e+0, 2.67892e+4, 0.00000e+0, 7.81888e+2, 0.00000e+0, 1.96063e+0, 0.00000e+0, 8.01629e+2, 0.00000e+0, 5.03827e+2, 0.00000e+0, 3.37459e+1, 0.00000e+0, 3.36432e+1, 0.00000e+0, 3.43473e+0, 0.00000e+0, 2.83574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:53:06.369, 07/19/2023 12:53:06.317, 4.10572e+0, 0.00000e+0, 9.82230e+1, 0.00000e+0, 1.91525e+0, 0.00000e+0, 2.44809e+4, 0.00000e+0, 2.65325e+4, 0.00000e+0, 7.81205e+2, 0.00000e+0, 1.96332e+0, 0.00000e+0, 8.00810e+2, 0.00000e+0, 5.03788e+2, 0.00000e+0, 3.37503e+1, 0.00000e+0, 3.36916e+1, 0.00000e+0, 3.43389e+0, 0.00000e+0, 2.83550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:53:07.359, 07/19/2023 12:53:07.312, 4.10594e+0, 0.00000e+0, 9.82282e+1, 0.00000e+0, 1.91686e+0, 0.00000e+0, 2.45553e+4, 0.00000e+0, 2.66155e+4, 0.00000e+0, 7.80306e+2, 0.00000e+0, 1.96511e+0, 0.00000e+0, 7.99949e+2, 0.00000e+0, 5.03710e+2, 0.00000e+0, 3.37442e+1, 0.00000e+0, 3.36380e+1, 0.00000e+0, 3.43436e+0, 0.00000e+0, 2.83538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:53:08.361, 07/19/2023 12:53:08.308, 4.10511e+0, 0.00000e+0, 9.82083e+1, 0.00000e+0, 1.91488e+0, 0.00000e+0, 2.43596e+4, 0.00000e+0, 2.67604e+4, 0.00000e+0, 7.80473e+2, 0.00000e+0, 1.96269e+0, 0.00000e+0, 7.99960e+2, 0.00000e+0, 5.03680e+2, 0.00000e+0, 3.37575e+1, 0.00000e+0, 3.36992e+1, 0.00000e+0, 3.43464e+0, 0.00000e+0, 2.83521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:53:09.360, 07/19/2023 12:53:09.301, 4.10523e+0, 0.00000e+0, 9.82112e+1, 0.00000e+0, 1.91293e+0, 0.00000e+0, 2.43883e+4, 0.00000e+0, 2.66954e+4, 0.00000e+0, 7.80824e+2, 0.00000e+0, 1.96075e+0, 0.00000e+0, 8.00343e+2, 0.00000e+0, 5.03767e+2, 0.00000e+0, 3.37661e+1, 0.00000e+0, 3.36430e+1, 0.00000e+0, 3.43531e+0, 0.00000e+0, 2.83560e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:53:10.351, 07/19/2023 12:53:10.296, 4.10482e+0, 0.00000e+0, 9.82015e+1, 0.00000e+0, 1.92365e+0, 0.00000e+0, 2.44424e+4, 0.00000e+0, 2.67075e+4, 0.00000e+0, 7.82624e+2, 0.00000e+0, 1.97185e+0, 0.00000e+0, 8.02232e+2, 0.00000e+0, 5.03687e+2, 0.00000e+0, 3.37628e+1, 0.00000e+0, 3.36726e+1, 0.00000e+0, 3.43451e+0, 0.00000e+0, 2.83529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:53:11.373, 07/19/2023 12:53:11.290, 4.10542e+0, 0.00000e+0, 9.82157e+1, 0.00000e+0, 1.91965e+0, 0.00000e+0, 2.44624e+4, 0.00000e+0, 2.65239e+4, 0.00000e+0, 7.81825e+2, 0.00000e+0, 1.96779e+0, 0.00000e+0, 8.01430e+2, 0.00000e+0, 5.03753e+2, 0.00000e+0, 3.37727e+1, 0.00000e+0, 3.36289e+1, 0.00000e+0, 3.43502e+0, 0.00000e+0, 2.83522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:53:12.352, 07/19/2023 12:53:12.285, 4.10569e+0, 0.00000e+0, 9.82223e+1, 0.00000e+0, 1.91796e+0, 0.00000e+0, 2.45658e+4, 0.00000e+0, 2.67054e+4, 0.00000e+0, 7.83592e+2, 0.00000e+0, 1.96626e+0, 0.00000e+0, 8.03327e+2, 0.00000e+0, 5.03787e+2, 0.00000e+0, 3.37619e+1, 0.00000e+0, 3.36586e+1, 0.00000e+0, 3.43489e+0, 0.00000e+0, 2.83577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:53:13.331, 07/19/2023 12:53:13.279, 4.10552e+0, 0.00000e+0, 9.82182e+1, 0.00000e+0, 1.91767e+0, 0.00000e+0, 2.44003e+4, 0.00000e+0, 2.66157e+4, 0.00000e+0, 7.84648e+2, 0.00000e+0, 1.96563e+0, 0.00000e+0, 8.04272e+2, 0.00000e+0, 5.03801e+2, 0.00000e+0, 3.37554e+1, 0.00000e+0, 3.36631e+1, 0.00000e+0, 3.43429e+0, 0.00000e+0, 2.83520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:53:14.327, 07/19/2023 12:53:14.274, 4.10556e+0, 0.00000e+0, 9.82192e+1, 0.00000e+0, 1.91842e+0, 0.00000e+0, 2.46039e+4, 0.00000e+0, 2.67415e+4, 0.00000e+0, 7.84239e+2, 0.00000e+0, 1.96681e+0, 0.00000e+0, 8.04021e+2, 0.00000e+0, 5.03818e+2, 0.00000e+0, 3.37574e+1, 0.00000e+0, 3.36609e+1, 0.00000e+0, 3.43371e+0, 0.00000e+0, 2.83517e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:53:15.319, 07/19/2023 12:53:15.268, 4.10539e+0, 0.00000e+0, 9.82150e+1, 0.00000e+0, 1.92194e+0, 0.00000e+0, 2.45535e+4, 0.00000e+0, 2.68226e+4, 0.00000e+0, 7.84455e+2, 0.00000e+0, 1.97031e+0, 0.00000e+0, 8.04201e+2, 0.00000e+0, 5.03875e+2, 0.00000e+0, 3.37646e+1, 0.00000e+0, 3.37064e+1, 0.00000e+0, 3.43436e+0, 0.00000e+0, 2.83590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:53:16.329, 07/19/2023 12:53:16.267, 4.10173e+0, 0.00000e+0, 9.81275e+1, 0.00000e+0, 1.91618e+0, 0.00000e+0, 2.46096e+4, 0.00000e+0, 2.67309e+4, 0.00000e+0, 7.85978e+2, 0.00000e+0, 1.96453e+0, 0.00000e+0, 8.05808e+2, 0.00000e+0, 5.03654e+2, 0.00000e+0, 3.37697e+1, 0.00000e+0, 3.36147e+1, 0.00000e+0, 3.43483e+0, 0.00000e+0, 2.83514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:53:17.309, 07/19/2023 12:53:17.259, 4.10293e+0, 0.00000e+0, 9.81563e+1, 0.00000e+0, 1.91626e+0, 0.00000e+0, 2.41851e+4, 0.00000e+0, 2.66039e+4, 0.00000e+0, 7.83640e+2, 0.00000e+0, 1.96375e+0, 0.00000e+0, 8.03062e+2, 0.00000e+0, 5.03517e+2, 0.00000e+0, 3.37702e+1, 0.00000e+0, 3.36571e+1, 0.00000e+0, 3.43526e+0, 0.00000e+0, 2.83457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1

jA0EAwMC83ywyWb/p5Bgye0Dds+jS8z3Rfe2LZLXlt174SgEUPTlJ1Go7ZNDd5Pu
f34+e11BWB3R8bFxyhSMXDZoA/x1SdJvAXdLCCbct3S3GiSAKjYWw8B7CCwd627g
IMQH1DUfJT+Pg+hiUBGW2EOAKhytzEfwYLeKR5k66GAJmp1LezmzFEQmGVIb18VR
CIr+zLIePt4FQbGzcavxsDTaDs9CE3QqivHzzDbhg7ToujfSbtFQavGQweL6XAR+
wXzhLR1P2WZIYq8hfKgcY6o84z/E7QJxN/fOok9XN5/+bbCARRluZVEEo6ofDKp/
G3uHoEjapADF2IooZ5JRzFMH48BX6VApuSLlDFgMORL5G2xpdw4rfTW8tGJeq7L2
18WDpVYsFALzAMA1DOBSTiXTx9bQWUCt3Qvt5R1D2xVmJwRT8Eqm4JpZzlV67uce
7WlRD0hyD5OEYjMppEso93J7J6h5j69PAKA7TsG42M7a3IOxDBXB2OCcn2ErUdlK
75XjYqX0Tl+TCFQ/4LakaULQcnfJBhjvKVpS2i08skRceXxs7O8t8vNlOheC+AJ+
dam0wdYv9SgJCn9m1rLZIWLesuP2nVv+RvyHD0YIvmKMPYHAEfIqIzh8hF90rY9z
ijTW0j/XdV47yPab/S35i0usP6ANVIfpAdryhhcSsGwSOmEMSA8wZRL6H8KQAu/t
o02Y0T6IA6mQxec8WsDVzxZ6PezMAji+s/tSZsbkTJp5YviX6BQmGmxT2SMf8XNK
PSAsfWT/NGynBmgPRhY+s/lg1POpZziRA86Jq10P4JK3CMl8ZYrRT5xl/A93kM7p
jwwDO03j2vxOgI/SgNP0S9q+9wnT8xsI9tWjk2wbQoT2feb0i9R4gd9hCmKcllwc
e1lBiSM3kNz614CvHfAc49c1o/31TjY+6NEIqIw9yp09jFIvWMUo7GV+GYDcU1NM
dvJZtzLjM1R/bRVtdqOxCuJt6CNGKQpowaZWlXCwib5Ea70Jl9iQ32H0zRhXemzw
XHkTDGCPKIyXZsQQMDwOBYGUSjQYJqbuZ7QGB/PI3KP3O0KwK7Uhjp9DMT5cVeaN
ASOV354uX6tgT6W1IG0AbbaxTWhPoNZY+dgc2TY4g/wfVQx1Um5kolEbd6/yLzyw
Mko38V1VtzNh/EOw+U7sK1Gk2TgMJ0FhJxHw+5tGGdRGxE+0cYA15hB9DOt44yBS
FWEnmt4LGXQ6bFvBMzPS2SzBCsK5jc0kEt98+XEMjvAh8KyMN9aW74yLnl91J6a1
oftkql/L6qvbMCBnLN9IkIOjYbLKMSIfhL8jr6qnpwinydY/2tbGThIl3VLL2SVi
1F6qFG6/cAv/UYDviJE6CfQyde2/XwK+smRtdWsHtHSw4kFwQCza8l0MmHULktYD
VeQxw9yK9W9UFgRABHQ6hbT+51frnrF2PdSNjfnipDhq8WIqeYWlWyHICdCEOrAh
mwYtS2SE0HNP98h2HhoLBiMhz01rd2NALE/lVCUblkptFRf90ZFeVSTd8ZqM6TsH
bV/6T1VpGYyQpY7fffi+2KH9S8fSVJagnqEpkKo8XD43KQc4tv49gmsdtvncyOvO
MaKO/WmonObv/ehA7xxH9IzTtn6V/hvwGzSqdmhDL/nIqqlaHnv1170Jazek5WgU
Md3RO/aYvnTD+hf0wrc5J7bnwA/GMzXaCXM33KyAj2oyK1QEVQntpXm0j6w5+zx6
OTFgf60Hw+2060UUdSTHGobJl3XFrjl+F1F65FYNLXAZLVJsQMMr/in0X/z1On8o
BVlBK46CNOt9oKexKgooRXM8YjA6D6u42CYIjTu5Mnhp2Ht8ubKzDc14zvnJ7L4K
/+RFF5ylab/ekUQeHlmfK6kzaghnBivFZojFdCfjm14ALlhaVTSUCAFYryS3mnIZ
OX8P5QcQZQGbUp/8IqgC9h8FL3LXbHd0jLRra/02QZ2IpFfD8S6DLglskGwAWSuv
fZnycWOSLQD86GAnTtTQlxEStBi4+2Y/6F5UGP0LvI6W9goZ/OZMjGED2DV8/IXP
MtI5k41GimggWOnJZd4w/yaxC8U2TUNc4DmdRNyvGWcB/NzX/j9x/ZaUW1SML4I/
pdwWOf/cGdKt9LUbAYKtKvlq0AMPmuPZ4jyNbMzpoVquHy4S+84E1iXDH7U7WbqV
L+1OTN6Gn9PGz6l2gby3PcIiDi9mD6BK6+m2dRJOckI6d3MfA9MbIHKcwqV2i8q+
SWDKsz2O+yMHe5wnAWTd1eDp0N4JZoEUL0Sdfw/vZzB/VqlPw7JtGXaGvgHuJ0RN
JuZ6SA7Q7s+E+QxIglt81FK0+gn4oT5Q965uXjSa24h2Ne/ab4jEK+DaxwYwU48J
qdfpLkCnIP7Y9U7W1gK/L8meLZJb5ES9kaQG86T9xQNbswRTZyVMA6xoG9d3vb9b
4r3Op6KEbulSrAVq2xCek/ezUMTlmdMejr3ritYdzCVq+gAjuFEghPcPs1eUHKXC
Qs7RGrapBGCha9Qwj3N79BeDfSYtfd1aaadPR0/MdTEj2wU6+aO581g2kqcSf9EV
OuUG+bjZcP+EAyoXKaGIyIvAlrrF/W6iAXOekO4A4Wrg4D6eCxsavPWUjnpOLc3m
aWLUc5eDkIitN7+bDkw3xuMQL+IdGUQY61uWqWtwXH20Dgcv15qV9NwSoMBWhej9
KbXCYqDcjGJu+WdTkuXvdAh1XZW2J+v1baO4jKd12zb0VK723uliJ8TMMlxKwhYx
nAN0awUZxaruFW9lRy0Fa0gk2+EGCVJoh7CS/igBwWZV7qaLxn5j2mKNh+Uq8Q8w
fsai95shUg5j2YAodChk1lBlWaH/Xev8yatCEneU9jwFDiPpxwV5hJMZ4EE4NNpf
ji09Tt8zJczXs0kpApnfrBBAB06dO28vd8K5pC+BNP5iJysNRpVTj367wQqtseuq
W8UYLS9JGRR1/fyYoQ7bx7vdLb2QI0/RHYDRsbHLTRAETuubSoCXtLcBYNXJUyYX
eLrU+X1NnPPHBEOeW555Ca+sCMl3+2Ah03NK8iVkGO26Ha4e1cvvmd1rD4aOyM3J
Qz728deuYmEZHmirsLG23jAnllGU3diKGLOsIXhrEBOKtrXclyb/hqk+z5Eo3ssx
9UU2N5k6kDxiK/uJZLxGNmz5QS7LYQvh0d5spGjZTn49a4kFC/1zqYXYcv43yIik
0FUHtjEfX9h3EYhp9nDMZLY9cWJie5fkHXj4r+OgHvzuLrFs2CjoiVFmYCxZYvgC
Akhtpwct07D8gVzfrCJhBqvU9kz6koJbvULYkRgw+8k9LxX+BUSoZE6bLAIeLWw5
mb5rheNq9Odc/lM/dwGWMSzlq7LANTArt1VMK9nnodvTcSKJuivecRDCjkvLaSzd
WfVqYqKnNlr6Ns+UlvfVjXk4mQjPwSEUiLHOyfyJXZiZQvQwY1PgWtTzDTdXZdT5
O5QKTztJftJDt45vbWapOOX9FCdiG9JJlTnYMVb0vhSuWC9u5lwsrv0OHoyUj96T
6aAkAWi8thBKoxsl0S3e7NSYNMjdLiMnGWlCxKN/QkOK1Tlj7+LGMVLjQbpGBxlJ
nw1VM7jDQ4f1iFsqs2cl8ug1+wUKFfwOXPZkKJneFRGV8GhCckZx5yjoMDKljsre
4BJqcWIrpkm0PW0HfuY9MoBsMGjs/bpMR5YXTllImdzliTR3g0wHzfpzo+gbJanr
Yhs6a5rxki+K8HrEvjxwdfUkrWZZJlk8WwpJ+5hYDd01aeFEOd7LcU0GU9t7CQyG
hq5kneTssfb5+bPU5DFjtIwjsmbOITB02u6pC6n7R0FxK51uqxpb9A24UpBe8Rli
nc4VHW/SMpss3SH8YVTxzw2VRs3YCT7JCOH43Hl9n7BS6OJ3huhG7Xy9OocfsaUo
6Kln/ruF8MYNPnGddy2/XwFnjGmn0i1RWykm2QCJJjHafP5ziIRYwIpVZRy5qX4o
LTzi6GDbbWWBQCpOp+3Y6WwHkW+Lba6obZKmkHgX3iPLwIfSTIfPIpH9IBZli3YX
lTFMX1BLsQcJ9/gzvnSmKf3IZazy1nYGdnFAJ9b7ijY7D69zZDGVirxag+fCN4SX
cR9duf0ssrzEWDHMBkNwZPsCIg8l6tYgt1xJ5AKisX+qj/higkUQOuaF0BEeutCf
gphFRvp9OBVSl9MwsgdOA2DReqwTb0PEIhdH71ZHnj2GkpN7LvlabLvnbRQzKbfi
EyRBmJWO42WCip79JCxwt/WfOOfzcGVOzgoXa0lvxaVAzFD6uri9iPyaCQCefyXS
lnXgJmQ1Ui9SU44ghmStxWzi1/w30Iy9ZXvqsHVWWxdIG2pRHHMB4n2kaaTsGPFv
POU7h5IxcRHoi9qQbMx2c+7t+KpCHB3wgYBtSzbnPOIUaCqLfo7zcu/pQ+LXZyvY
pv79P1J864jj2+gi17+FRFUEmRhFhBII8Ur7NLf7GVAMoBpGU2wHnPA4BTQsn8+j
f+Nciv0mRz1MQbM73ZseqPMNPGTn9ZFr8/zmkoEQoH2VxeWtpdjwF4JPJB7nwYUg
gocDKN67bEkJMPHWnlZfhOMXlEDJLivG3jeA5EyqseBFoGV2k8JnXax4PwdFhP4h
sDa3B8lqOWBcDroHwDWDExEBHs9VF3j4Bt4+6RJZOfzHPQQE9gTv1GjzNv+5ZUKB
QqMqGz6SdolMoPi/xiCOaj/rBZW0t3JIBoRzrJHoqXU5GTdYpFObTCBG1xcoqA0S
o/OsNTdfHVztP08SGWnS8F4cC35SEx30CpHuErliqe3iqyfJfalgbcOm5XGKNOCc
/ZfCH2Xskqtz42EQFSi5n9yHd1s4VasKMwRqJnvmRBoSaBEO3+98fjgYip7O8J7j
LRmxp7DJnNu0C81Uh7DYQrTTJC5nnkO4nftCqwM8OEb2VplHGlnMzx6rbtW5Udop
ta1SQQfKkhLhG5GpGp5/V6LiCvv89mbd1WoTuIKFj/7RAqPX8wP8UYPooX8ZDXQn
ZJzBqd6DV3fQuzu/A6JnhF+35rN3hy8gAC+eldOxxKprKW3A19L7dx+Xub0yf2ZF
qThRcZLYm1NMrJBS0SCA0nYGaKMJQqsPGpZF6s2D8VgBapqjgcDnxluN8K5BbzNM
2hK1d1bYxaUYejKLBcdO9Zgq67Vt2IXPOZOQnG531kOlOiY04VNW4XSMpHVzQoOV
rFRFkX2Ie542Qz0riD7f7UVQ02ohAacWlStB+h/05dhLe3bNiaKR9xlKHpoJR3lS
4a+vlKFBBES5nb2C9ZYW6xAX6Gbzl8idggRR3i+c/fxvR1X9xeP3nUj+RQRHkbgp
r4KC9QpdqvnLp85IFIUTJ7Xlv2h/HkT7plD6d8Ed2Qr9cZGGbATc8lUzTgMNI5PU
GHulUOIwftCKm8+oxzl1PHnYarpVvN4S/7CWX8OYmR+FihKaiEUJJv7aDnAAlf/U
NUmsLVzyyB7j8rOiwjBWIbvh6fauqluG6XdWFGdTbVA8LnTqZNhzq4GIZwI7CtmY
Ooo18zdDfOExZvf2QDk0rOA1tLzVzrMGobg8HCV+VV11V3sBOwNnAbrRLFCkfxFf
sgeqO4AtfdlFkBtWCUXy4IMXwM61oiWScimuxrRQCnO7TtmQutVtGJ4e6KoGz9Ts
5SEJ4Gn4kcG/FEoAQ+HgB6J4YdKYLgUJqPiNAdw8OGZkub0oM68t2QLOSbh+Ytrh
PUnVIwkdEkYlAPYrhm7jOVRP7BvhFc1jmqlMqsx2SMGqyeRDPoJ2fSFUx6Kzlp7R
cCQyBCywdD09BbiA4WtRCVNQJAK0Z54/paO+DAL5igEC1BOs07adDq7m2tSeoqtO
ylyMvxjUKZK5gW1wAHNktCfHLgbPY8rUtZpPBT0sQT5A+ZwLiQl7SF7Y0v9oopQy
DQforpJOAlSihWNcu3c4EqBM2ODMZpH4q76ARZhplDEmNTJWF7ENGo0g1mZdgXNr
ng82UNApUHIZwm81zL8nLTelD3hzyQGytYHGLjy83yNFOL/0NxgjPkR1XGxFIzo+
/yHxdthex3DuG1xaLsvv47TOvzz7CjS8Ou0xzMQ+22xzbDu+w6SWMRjwZuMKOiiP
gQcq/OnjkNTaVRRzajkS9HvgjX+eRUCZ/EuZsFxFeZn9H29fqEHGf09RNwUn9e8m
OQVEUipwYkcvbXH7ha3jepHQwit12d0woaR3K7JDYkzoJOXMbL3HrUC7zgQS3H9K
FsXl2LkcsXHzIRyPTdF2ESNJpRkOKkeZ3Ay/v5WSjDRkCgJAqTM5ihIkfqRx6Ayp
pjdbxcKFxJMHZEo2K+ukIvJUW/ktIqs8N8piyZv23Mz+e8TOPzQuxzKsNPUXZyTJ
4SExuzPrm49eKaXADUHmOS4YbfcO4jvO7bbLrLQrATf4GjhNw+QOby5ZTVlJHS56
bj0GJ0sBl0u6uIJxahciy8jFo00pfIgL6/c2L4yCT2HPOJ8UWJTkT035/1meX6np
ZU0R5lJ9KHd6FTDzZ3h4V29QsjU1EoXKyYuxqNI/DteZLmFTJdt6tm/f3DuSzl1M
cP4WKUTv0xmBkwmP/xNpYqP3MvcgAIjlIDn1WrHay3Yn3ssSBHHG7iGHMuHoocfi
725tB8lIE5/cqdLKIbWkmN6apHfCvID9Wra+sKCiltIVgfZgBAAKuproip/fTTnf
IsZ25ZNmGsu9l0M0o9MqfFyICg+OWW8U3bxWrk40SjRBLLAZgO/rkNFUFsk8vNN1
ksURIiQAV5C80nqX6VoaCvm+9OHPcKV9IisnSJWXZcqBO6nU10e2z/MU8ZA67KS3
Sqogm+ocskCkCoP1qqj11lEpLwdzrT5c+FAzkV72oMSOop7c3E2JITNHnhlhkpRE
qcFGplUzQzfvU/8b3MZvO+diADg9+jwW/00cGjiOQGmwZnq7l5WICO9bYOK4V9dT
MLRYuuCJO3n/ktS4I9BNXXeWpYL3Ery01BAUA7huaw9PBjTky3tsqlJGGjB7hulk
S38DrHzDvKiEMNJZZR5xmcTh5fyjEwWv+HssxfZg3/uD1BqrTl2BIPVbRsALfPxz
dcLDlshzbSyRbYF3VMoUQsOgeDDlSFqP7sekWzouFGjm6yfHqccgkt7GTRXX6NpZ
IJW48so9jLfwJHx4kvbPj+sPIZNVYtFCjKz8zxkuv2DembSWINDrbwuc44vFS3l+
v2fU+6rDMW/0wZ7XNhJ02GpdfH3JgIRT5y+Qx26jC2SNhM6zaHbnYY6eMAAzNKUc
TemJipcKnW8UOh9MGzd8jTs8vsn7ucjt23+/FAWTsLryya9E8muJkP+fNV8P+8VN
BHP0W6ujpWTuIYf9VZxUWZCGBQ68tfBCeDD57LpbppfkKDPDWPNmP4MeuIm03/nc
Kd7ZUJv7E2dKokv2MPIFxLz8ZhCxA5j+Ulivt/52XZBkt+GtqlqMXKaOSXzeI8EX
gZg1xR8SsTFgKbfjXQSMLI2hduih6z4zzf72Qlu99smcx+kt9xnZw87LTLTDg9Gk
ZDIgECfQW0sWoG4+OGgWqFXoweDHM4k5tTQXSrs9lAbSsRJ5nH45nZQZxOoOviGC
T4Kn1b15MXICP4zYssySyckzyWBd0vZowg45KP+cucIRlPlRbakSn8mcPqKEvALi
OCX1oqm5+1GmuSjX7fymViJxGLn2/PPLrkeH7N1kNGuMdpJJ0sz/O5Lbjgc8QAg2
GBLO8BWHXT9IOpENb3OODzqBZzOyIQe7mj9CC7VABOUmuAqXGALjvJjED4P1tJF0
QP5/pkzKzZEwfqNs98+J/1TZyTzkq8jAplNtSXNyENDUoHs5UVUjxGKTY8G8Uzv6
3v5pssMbL7mPoepR7IC6JTBrFPtOjMu4M+ueQ3YNfEwArIeX/GiIBZXIiaFHtfRs
edozliCBDgxBs7jq8WDqEQoPLf9hcfFPg/8cb6tuL8N8d+xrjj+6z3fSuwcEaGzh
YOamPi5jzqZAneIlAlSCseZWpqIBpNHmp/7o7tHbXSrlb3+Pfxqe64f6F8g4ZJTo
RZYUZju5qTpdl5ZfvcH9UtkdIvNeAqgl62bCi7xUAIlIWroXT0QxPsyBMm7jDK95
AmiWRSv586o1ub5YJnbyGTVIIJncoG5mhmqt1EX2boDKfw3bjPf2Syqv4BAbtDcG
V/JRqfMuVJfK3rziaJCA0sga9pRXHRobd5bQ0sSDGqlXEdzo/vNI6ePfWYyj5ldD
CvH8OsSSVsoy18VfIRpv6DCV3V9hN3HMlohQsNpZHM9anDhf2nYGF7PPDmSR9+mk
pnvxo/zFt/pjzFEqA28Kq3t0x5A7Wp1BPryc8PXMOeggEbbYxMWo6lGcDtwNJAB7
aJ150XUYeYLFshrrjciQUbvpHISyJ1JIdBBSeTyDmqBLAJr8kIKt/d9aky6kOYWv
johOgl7qopRhFux0gLrT8GNvMus4NxCMTObEwvf5Q9nKX9c5RTu0yw8lN2vm3jzh
