SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 16:07:25.063, 07/19/2023 16:07:25.018, 4.11822e+0, 0.00000e+0, 9.85220e+1, 0.00000e+0, 1.94543e+0, 0.00000e+0, 2.50730e+4, 0.00000e+0, 2.80403e+4, 0.00000e+0, 1.35996e+3, 0.00000e+0, 1.99546e+0, 0.00000e+0, 1.39493e+3, 0.00000e+0, 5.03994e+2, 0.00000e+0, 3.03018e+1, 0.00000e+0, 3.10280e+1, 0.00000e+0, 3.42912e+0, 0.00000e+0, 2.83163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:26.069, 07/19/2023 16:07:26.012, 4.11834e+0, 0.00000e+0, 9.85248e+1, 0.00000e+0, 1.94820e+0, 0.00000e+0, 2.49589e+4, 0.00000e+0, 2.76572e+4, 0.00000e+0, 1.35958e+3, 0.00000e+0, 1.99807e+0, 0.00000e+0, 1.39438e+3, 0.00000e+0, 5.03982e+2, 0.00000e+0, 3.03033e+1, 0.00000e+0, 3.10124e+1, 0.00000e+0, 3.42936e+0, 0.00000e+0, 2.83171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:27.061, 07/19/2023 16:07:27.007, 4.11854e+0, 0.00000e+0, 9.85296e+1, 0.00000e+0, 1.94344e+0, 0.00000e+0, 2.50227e+4, 0.00000e+0, 2.78748e+4, 0.00000e+0, 1.35020e+3, 0.00000e+0, 1.99332e+0, 0.00000e+0, 1.38485e+3, 0.00000e+0, 5.03964e+2, 0.00000e+0, 3.03053e+1, 0.00000e+0, 3.09451e+1, 0.00000e+0, 3.42935e+0, 0.00000e+0, 2.83156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:28.053, 07/19/2023 16:07:28.003, 4.11841e+0, 0.00000e+0, 9.85266e+1, 0.00000e+0, 1.94548e+0, 0.00000e+0, 2.45711e+4, 0.00000e+0, 2.75016e+4, 0.00000e+0, 1.35051e+3, 0.00000e+0, 1.99448e+0, 0.00000e+0, 1.38453e+3, 0.00000e+0, 5.03919e+2, 0.00000e+0, 3.03068e+1, 0.00000e+0, 3.09512e+1, 0.00000e+0, 3.42924e+0, 0.00000e+0, 2.83098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:29.056, 07/19/2023 16:07:28.997, 4.11849e+0, 0.00000e+0, 9.85286e+1, 0.00000e+0, 1.94873e+0, 0.00000e+0, 2.50559e+4, 0.00000e+0, 2.77407e+4, 0.00000e+0, 1.35060e+3, 0.00000e+0, 1.99881e+0, 0.00000e+0, 1.38531e+3, 0.00000e+0, 5.03877e+2, 0.00000e+0, 3.02966e+1, 0.00000e+0, 3.09743e+1, 0.00000e+0, 3.42795e+0, 0.00000e+0, 2.83146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:30.048, 07/19/2023 16:07:29.990, 4.11857e+0, 0.00000e+0, 9.85304e+1, 0.00000e+0, 1.94467e+0, 0.00000e+0, 2.48769e+4, 0.00000e+0, 2.76171e+4, 0.00000e+0, 1.34778e+3, 0.00000e+0, 1.99428e+0, 0.00000e+0, 1.38217e+3, 0.00000e+0, 5.03889e+2, 0.00000e+0, 3.02937e+1, 0.00000e+0, 3.09920e+1, 0.00000e+0, 3.42908e+0, 0.00000e+0, 2.83107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:31.037, 07/19/2023 16:07:30.985, 4.11844e+0, 0.00000e+0, 9.85273e+1, 0.00000e+0, 1.94489e+0, 0.00000e+0, 2.49246e+4, 0.00000e+0, 2.79015e+4, 0.00000e+0, 1.34719e+3, 0.00000e+0, 1.99461e+0, 0.00000e+0, 1.38162e+3, 0.00000e+0, 5.03895e+2, 0.00000e+0, 3.02972e+1, 0.00000e+0, 3.10024e+1, 0.00000e+0, 3.42865e+0, 0.00000e+0, 2.83166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:32.034, 07/19/2023 16:07:31.980, 4.11864e+0, 0.00000e+0, 9.85320e+1, 0.00000e+0, 1.94840e+0, 0.00000e+0, 2.46498e+4, 0.00000e+0, 2.74411e+4, 0.00000e+0, 1.35088e+3, 0.00000e+0, 1.99764e+0, 0.00000e+0, 1.38502e+3, 0.00000e+0, 5.03938e+2, 0.00000e+0, 3.03008e+1, 0.00000e+0, 3.09835e+1, 0.00000e+0, 3.42958e+0, 0.00000e+0, 2.83147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:33.027, 07/19/2023 16:07:32.974, 4.11884e+0, 0.00000e+0, 9.85368e+1, 0.00000e+0, 1.94552e+0, 0.00000e+0, 2.46622e+4, 0.00000e+0, 2.77060e+4, 0.00000e+0, 1.35345e+3, 0.00000e+0, 1.99471e+0, 0.00000e+0, 1.38768e+3, 0.00000e+0, 5.03928e+2, 0.00000e+0, 3.02992e+1, 0.00000e+0, 3.09299e+1, 0.00000e+0, 3.42861e+0, 0.00000e+0, 2.83193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:34.022, 07/19/2023 16:07:33.969, 4.11864e+0, 0.00000e+0, 9.85320e+1, 0.00000e+0, 1.94868e+0, 0.00000e+0, 2.46790e+4, 0.00000e+0, 2.76326e+4, 0.00000e+0, 1.35341e+3, 0.00000e+0, 1.99799e+0, 0.00000e+0, 1.38766e+3, 0.00000e+0, 5.03960e+2, 0.00000e+0, 3.03069e+1, 0.00000e+0, 3.09152e+1, 0.00000e+0, 3.42928e+0, 0.00000e+0, 2.83053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:35.013, 07/19/2023 16:07:34.965, 4.11797e+0, 0.00000e+0, 9.85161e+1, 0.00000e+0, 1.94423e+0, 0.00000e+0, 2.46937e+4, 0.00000e+0, 2.75890e+4, 0.00000e+0, 1.34964e+3, 0.00000e+0, 1.99346e+0, 0.00000e+0, 1.38381e+3, 0.00000e+0, 5.04013e+2, 0.00000e+0, 3.03038e+1, 0.00000e+0, 3.09529e+1, 0.00000e+0, 3.42920e+0, 0.00000e+0, 2.83200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:36.016, 07/19/2023 16:07:35.958, 4.11804e+0, 0.00000e+0, 9.85177e+1, 0.00000e+0, 1.94497e+0, 0.00000e+0, 2.49737e+4, 0.00000e+0, 2.76886e+4, 0.00000e+0, 1.35004e+3, 0.00000e+0, 1.99479e+0, 0.00000e+0, 1.38462e+3, 0.00000e+0, 5.03983e+2, 0.00000e+0, 3.02987e+1, 0.00000e+0, 3.10022e+1, 0.00000e+0, 3.42882e+0, 0.00000e+0, 2.83100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:37.010, 07/19/2023 16:07:36.952, 4.11835e+0, 0.00000e+0, 9.85251e+1, 0.00000e+0, 1.94475e+0, 0.00000e+0, 2.48276e+4, 0.00000e+0, 2.75085e+4, 0.00000e+0, 1.35279e+3, 0.00000e+0, 1.99426e+0, 0.00000e+0, 1.38723e+3, 0.00000e+0, 5.03936e+2, 0.00000e+0, 3.03023e+1, 0.00000e+0, 3.10229e+1, 0.00000e+0, 3.43014e+0, 0.00000e+0, 2.83095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:38.000, 07/19/2023 16:07:37.947, 4.11834e+0, 0.00000e+0, 9.85248e+1, 0.00000e+0, 1.94471e+0, 0.00000e+0, 2.47396e+4, 0.00000e+0, 2.76502e+4, 0.00000e+0, 1.35716e+3, 0.00000e+0, 1.99404e+0, 0.00000e+0, 1.39159e+3, 0.00000e+0, 5.03936e+2, 0.00000e+0, 3.02964e+1, 0.00000e+0, 3.09878e+1, 0.00000e+0, 3.42891e+0, 0.00000e+0, 2.83158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:38.997, 07/19/2023 16:07:38.943, 4.11859e+0, 0.00000e+0, 9.85309e+1, 0.00000e+0, 1.94607e+0, 0.00000e+0, 2.51383e+4, 0.00000e+0, 2.78749e+4, 0.00000e+0, 1.35864e+3, 0.00000e+0, 1.99625e+0, 0.00000e+0, 1.39367e+3, 0.00000e+0, 5.03869e+2, 0.00000e+0, 3.02948e+1, 0.00000e+0, 3.09443e+1, 0.00000e+0, 3.42929e+0, 0.00000e+0, 2.83124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:39.999, 07/19/2023 16:07:39.943, 4.11860e+0, 0.00000e+0, 9.85311e+1, 0.00000e+0, 1.94938e+0, 0.00000e+0, 2.49516e+4, 0.00000e+0, 2.76335e+4, 0.00000e+0, 1.35748e+3, 0.00000e+0, 1.99926e+0, 0.00000e+0, 1.39222e+3, 0.00000e+0, 5.03894e+2, 0.00000e+0, 3.02944e+1, 0.00000e+0, 3.09148e+1, 0.00000e+0, 3.42838e+0, 0.00000e+0, 2.83083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:41.002, 07/19/2023 16:07:40.937, 4.11856e+0, 0.00000e+0, 9.85301e+1, 0.00000e+0, 1.95301e+0, 0.00000e+0, 2.49719e+4, 0.00000e+0, 2.79092e+4, 0.00000e+0, 1.36007e+3, 0.00000e+0, 2.00303e+0, 0.00000e+0, 1.39490e+3, 0.00000e+0, 5.03880e+2, 0.00000e+0, 3.02928e+1, 0.00000e+0, 3.09722e+1, 0.00000e+0, 3.42846e+0, 0.00000e+0, 2.83075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:41.983, 07/19/2023 16:07:41.932, 4.11834e+0, 0.00000e+0, 9.85250e+1, 0.00000e+0, 1.94997e+0, 0.00000e+0, 2.49228e+4, 0.00000e+0, 2.78149e+4, 0.00000e+0, 1.35972e+3, 0.00000e+0, 1.99981e+0, 0.00000e+0, 1.39448e+3, 0.00000e+0, 5.03942e+2, 0.00000e+0, 3.02947e+1, 0.00000e+0, 3.09585e+1, 0.00000e+0, 3.42844e+0, 0.00000e+0, 2.83114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:42.979, 07/19/2023 16:07:42.927, 4.11891e+0, 0.00000e+0, 9.85386e+1, 0.00000e+0, 1.94498e+0, 0.00000e+0, 2.49452e+4, 0.00000e+0, 2.77762e+4, 0.00000e+0, 1.38626e+3, 0.00000e+0, 1.99474e+0, 0.00000e+0, 1.42172e+3, 0.00000e+0, 5.03981e+2, 0.00000e+0, 3.02964e+1, 0.00000e+0, 3.09075e+1, 0.00000e+0, 3.42964e+0, 0.00000e+0, 2.83178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:43.972, 07/19/2023 16:07:43.920, 4.11874e+0, 0.00000e+0, 9.85346e+1, 0.00000e+0, 1.95139e+0, 0.00000e+0, 2.51763e+4, 0.00000e+0, 2.79123e+4, 0.00000e+0, 1.59079e+3, 0.00000e+0, 2.00179e+0, 0.00000e+0, 1.63187e+3, 0.00000e+0, 5.04018e+2, 0.00000e+0, 3.02968e+1, 0.00000e+0, 3.09212e+1, 0.00000e+0, 3.42915e+0, 0.00000e+0, 2.83066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:44.968, 07/19/2023 16:07:44.915, 4.11831e+0, 0.00000e+0, 9.85242e+1, 0.00000e+0, 1.94412e+0, 0.00000e+0, 2.47745e+4, 0.00000e+0, 2.76417e+4, 0.00000e+0, 1.58416e+3, 0.00000e+0, 1.99351e+0, 0.00000e+0, 1.62440e+3, 0.00000e+0, 5.04005e+2, 0.00000e+0, 3.03000e+1, 0.00000e+0, 3.09931e+1, 0.00000e+0, 3.42896e+0, 0.00000e+0, 2.83045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:45.959, 07/19/2023 16:07:45.910, 4.11838e+0, 0.00000e+0, 9.85257e+1, 0.00000e+0, 1.94461e+0, 0.00000e+0, 2.48040e+4, 0.00000e+0, 2.76823e+4, 0.00000e+0, 1.54553e+3, 0.00000e+0, 1.99407e+0, 0.00000e+0, 1.58484e+3, 0.00000e+0, 5.04033e+2, 0.00000e+0, 3.02943e+1, 0.00000e+0, 3.10139e+1, 0.00000e+0, 3.42890e+0, 0.00000e+0, 2.83087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:46.961, 07/19/2023 16:07:46.905, 4.11854e+0, 0.00000e+0, 9.85297e+1, 0.00000e+0, 1.94168e+0, 0.00000e+0, 2.48037e+4, 0.00000e+0, 2.76898e+4, 0.00000e+0, 1.52242e+3, 0.00000e+0, 1.99106e+0, 0.00000e+0, 1.56114e+3, 0.00000e+0, 5.03956e+2, 0.00000e+0, 3.02951e+1, 0.00000e+0, 3.09768e+1, 0.00000e+0, 3.43022e+0, 0.00000e+0, 2.83090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:47.954, 07/19/2023 16:07:47.899, 4.11864e+0, 0.00000e+0, 9.85321e+1, 0.00000e+0, 1.94866e+0, 0.00000e+0, 2.48671e+4, 0.00000e+0, 2.76983e+4, 0.00000e+0, 1.50450e+3, 0.00000e+0, 1.99835e+0, 0.00000e+0, 1.54287e+3, 0.00000e+0, 5.03889e+2, 0.00000e+0, 3.03009e+1, 0.00000e+0, 3.09646e+1, 0.00000e+0, 3.42841e+0, 0.00000e+0, 2.83068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:48.947, 07/19/2023 16:07:48.893, 4.11877e+0, 0.00000e+0, 9.85353e+1, 0.00000e+0, 1.94744e+0, 0.00000e+0, 2.49252e+4, 0.00000e+0, 2.77299e+4, 0.00000e+0, 1.50628e+3, 0.00000e+0, 1.99722e+0, 0.00000e+0, 1.54479e+3, 0.00000e+0, 5.03921e+2, 0.00000e+0, 3.02977e+1, 0.00000e+0, 3.09261e+1, 0.00000e+0, 3.42856e+0, 0.00000e+0, 2.83071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:49.938, 07/19/2023 16:07:49.889, 4.11887e+0, 0.00000e+0, 9.85376e+1, 0.00000e+0, 1.94615e+0, 0.00000e+0, 2.48533e+4, 0.00000e+0, 2.78283e+4, 0.00000e+0, 1.48939e+3, 0.00000e+0, 1.99575e+0, 0.00000e+0, 1.52735e+3, 0.00000e+0, 5.03866e+2, 0.00000e+0, 3.02981e+1, 0.00000e+0, 3.09117e+1, 0.00000e+0, 3.42900e+0, 0.00000e+0, 2.83092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:50.940, 07/19/2023 16:07:50.883, 4.11884e+0, 0.00000e+0, 9.85368e+1, 0.00000e+0, 1.95033e+0, 0.00000e+0, 2.49470e+4, 0.00000e+0, 2.77414e+4, 0.00000e+0, 1.48149e+3, 0.00000e+0, 2.00023e+0, 0.00000e+0, 1.51940e+3, 0.00000e+0, 5.03919e+2, 0.00000e+0, 3.03020e+1, 0.00000e+0, 3.08964e+1, 0.00000e+0, 3.42818e+0, 0.00000e+0, 2.83168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:51.934, 07/19/2023 16:07:51.877, 4.11861e+0, 0.00000e+0, 9.85312e+1, 0.00000e+0, 1.94734e+0, 0.00000e+0, 2.49184e+4, 0.00000e+0, 2.77719e+4, 0.00000e+0, 1.47733e+3, 0.00000e+0, 1.99710e+0, 0.00000e+0, 1.51508e+3, 0.00000e+0, 5.03965e+2, 0.00000e+0, 3.02985e+1, 0.00000e+0, 3.09175e+1, 0.00000e+0, 3.42916e+0, 0.00000e+0, 2.83130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:52.924, 07/19/2023 16:07:52.873, 4.11862e+0, 0.00000e+0, 9.85317e+1, 0.00000e+0, 1.94775e+0, 0.00000e+0, 2.49261e+4, 0.00000e+0, 2.78588e+4, 0.00000e+0, 1.47218e+3, 0.00000e+0, 1.99754e+0, 0.00000e+0, 1.50981e+3, 0.00000e+0, 5.03995e+2, 0.00000e+0, 3.03003e+1, 0.00000e+0, 3.09207e+1, 0.00000e+0, 3.42950e+0, 0.00000e+0, 2.83085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:53.921, 07/19/2023 16:07:53.867, 4.11896e+0, 0.00000e+0, 9.85398e+1, 0.00000e+0, 1.94470e+0, 0.00000e+0, 2.48855e+4, 0.00000e+0, 2.75671e+4, 0.00000e+0, 1.46402e+3, 0.00000e+0, 1.99433e+0, 0.00000e+0, 1.50138e+3, 0.00000e+0, 5.04064e+2, 0.00000e+0, 3.03033e+1, 0.00000e+0, 3.09035e+1, 0.00000e+0, 3.42932e+0, 0.00000e+0, 2.83144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:54.927, 07/19/2023 16:07:54.862, 4.11859e+0, 0.00000e+0, 9.85309e+1, 0.00000e+0, 1.94726e+0, 0.00000e+0, 2.49925e+4, 0.00000e+0, 2.79406e+4, 0.00000e+0, 1.46587e+3, 0.00000e+0, 1.99717e+0, 0.00000e+0, 1.50344e+3, 0.00000e+0, 5.03984e+2, 0.00000e+0, 3.03031e+1, 0.00000e+0, 3.09322e+1, 0.00000e+0, 3.42971e+0, 0.00000e+0, 2.83161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:55.908, 07/19/2023 16:07:55.856, 4.11836e+0, 0.00000e+0, 9.85255e+1, 0.00000e+0, 1.95281e+0, 0.00000e+0, 2.50134e+4, 0.00000e+0, 2.76540e+4, 0.00000e+0, 1.46738e+3, 0.00000e+0, 2.00291e+0, 0.00000e+0, 1.50502e+3, 0.00000e+0, 5.03983e+2, 0.00000e+0, 3.03076e+1, 0.00000e+0, 3.09615e+1, 0.00000e+0, 3.42831e+0, 0.00000e+0, 2.83147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:56.899, 07/19/2023 16:07:56.851, 4.11801e+0, 0.00000e+0, 9.85171e+1, 0.00000e+0, 1.94881e+0, 0.00000e+0, 2.50163e+4, 0.00000e+0, 2.78528e+4, 0.00000e+0, 1.47028e+3, 0.00000e+0, 1.99881e+0, 0.00000e+0, 1.50800e+3, 0.00000e+0, 5.03929e+2, 0.00000e+0, 3.03028e+1, 0.00000e+0, 3.09840e+1, 0.00000e+0, 3.42901e+0, 0.00000e+0, 2.83122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:57.897, 07/19/2023 16:07:57.846, 4.11812e+0, 0.00000e+0, 9.85195e+1, 0.00000e+0, 1.94923e+0, 0.00000e+0, 2.52317e+4, 0.00000e+0, 2.79177e+4, 0.00000e+0, 1.47510e+3, 0.00000e+0, 1.99968e+0, 0.00000e+0, 1.51328e+3, 0.00000e+0, 5.03899e+2, 0.00000e+0, 3.03087e+1, 0.00000e+0, 3.09605e+1, 0.00000e+0, 3.42833e+0, 0.00000e+0, 2.83100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:58.897, 07/19/2023 16:07:58.839, 4.11853e+0, 0.00000e+0, 9.85295e+1, 0.00000e+0, 1.95341e+0, 0.00000e+0, 2.48223e+4, 0.00000e+0, 2.76790e+4, 0.00000e+0, 1.47233e+3, 0.00000e+0, 2.00314e+0, 0.00000e+0, 1.50980e+3, 0.00000e+0, 5.03918e+2, 0.00000e+0, 3.03053e+1, 0.00000e+0, 3.09201e+1, 0.00000e+0, 3.42869e+0, 0.00000e+0, 2.83141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:07:59.883, 07/19/2023 16:07:59.833, 4.11827e+0, 0.00000e+0, 9.85231e+1, 0.00000e+0, 1.95339e+0, 0.00000e+0, 2.48838e+4, 0.00000e+0, 2.77914e+4, 0.00000e+0, 1.47179e+3, 0.00000e+0, 2.00324e+0, 0.00000e+0, 1.50935e+3, 0.00000e+0, 5.03905e+2, 0.00000e+0, 3.03073e+1, 0.00000e+0, 3.09103e+1, 0.00000e+0, 3.42842e+0, 0.00000e+0, 2.83066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:08:00.880, 07/19/2023 16:08:00.829, 4.11847e+0, 0.00000e+0, 9.85279e+1, 0.00000e+0, 1.95000e+0, 0.00000e+0, 2.49159e+4, 0.00000e+0, 2.78206e+4, 0.00000e+0, 1.46834e+3, 0.00000e+0, 1.99983e+0, 0.00000e+0, 1.50586e+3, 0.00000e+0, 5.03988e+2, 0.00000e+0, 3.03070e+1, 0.00000e+0, 3.09342e+1, 0.00000e+0, 3.42718e+0, 0.00000e+0, 2.83165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:08:01.874, 07/19/2023 16:08:01.823, 4.11823e+0, 0.00000e+0, 9.85223e+1, 0.00000e+0, 1.95206e+0, 0.00000e+0, 2.51654e+4, 0.00000e+0, 2.77556e+4, 0.00000e+0, 1.47234e+3, 0.00000e+0, 2.00245e+0, 0.00000e+0, 1.51035e+3, 0.00000e+0, 5.03996e+2, 0.00000e+0, 3.03128e+1, 0.00000e+0, 3.09577e+1, 0.00000e+0, 3.42850e+0, 0.00000e+0, 2.83119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:08:02.872, 07/19/2023 16:08:02.817, 4.11852e+0, 0.00000e+0, 9.85292e+1, 0.00000e+0, 1.95220e+0, 0.00000e+0, 2.45765e+4, 0.00000e+0, 2.74283e+4, 0.00000e+0, 1.47482e+3, 0.00000e+0, 2.00139e+0, 0.00000e+0, 1.51198e+3, 0.00000e+0, 5.04019e+2, 0.00000e+0, 3.03116e+1, 0.00000e+0, 3.09727e+1, 0.00000e+0, 3.42904e+0, 0.00000e+0, 2.83056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:08:03.863, 07/19/2023 16:08:03.813, 4.11813e+0, 0.00000e+0, 9.85199e+1, 0.00000e+0, 1.95278e+0, 0.00000e+0, 2.49060e+4, 0.00000e+0, 2.78586e+4, 0.00000e+0, 1.47688e+3, 0.00000e+0, 2.00266e+0, 0.00000e+0, 1.51460e+3, 0.00000e+0, 5.04060e+2, 0.00000e+0, 3.03138e+1, 0.00000e+0, 3.09858e+1, 0.00000e+0, 3.42908e+0, 0.00000e+0, 2.83148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:08:04.864, 07/19/2023 16:08:04.806, 4.11831e+0, 0.00000e+0, 9.85242e+1, 0.00000e+0, 1.95134e+0, 0.00000e+0, 2.50429e+4, 0.00000e+0, 2.77458e+4, 0.00000e+0, 1.47503e+3, 0.00000e+0, 2.00146e+0, 0.00000e+0, 1.51291e+3, 0.00000e+0, 5.03957e+2, 0.00000e+0, 3.03202e+1, 0.00000e+0, 3.09371e+1, 0.00000e+0, 3.42912e+0, 0.00000e+0, 2.83183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:08:05.859, 07/19/2023 16:08:05.800, 4.11880e+0, 0.00000e+0, 9.85359e+1, 0.00000e+0, 1.94909e+0, 0.00000e+0, 2.48893e+4, 0.00000e+0, 2.77189e+4, 0.00000e+0, 1.47121e+3, 0.00000e+0, 1.99884e+0, 0.00000e+0, 1.50876e+3, 0.00000e+0, 5.03945e+2, 0.00000e+0, 3.03152e+1, 0.00000e+0, 3.09050e+1, 0.00000e+0, 3.42881e+0, 0.00000e+0, 2.83084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:08:06.849, 07/19/2023 16:08:06.795, 4.11833e+0, 0.00000e+0, 9.85247e+1, 0.00000e+0, 1.95507e+0, 0.00000e+0, 2.49762e+4, 0.00000e+0, 2.77797e+4, 0.00000e+0, 1.47377e+3, 0.00000e+0, 2.00515e+0, 0.00000e+0, 1.51153e+3, 0.00000e+0, 5.03950e+2, 0.00000e+0, 3.03185e+1, 0.00000e+0, 3.09457e+1, 0.00000e+0, 3.42838e+0, 0.00000e+0, 2.83076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
