SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
nCjzGAQataxwUlrMjMAU6+K3mxBmsCOvIgGRmT5JMPE+J0S+s6g7K9e3ivVFtO0d
2BG3EglNB0o+Dal3VmdmDxq7GcRhT3tQ32LNO6gYCs5Hy5j2amaiKm8dp1KwMy2Q
EshLy0Dx5+xj81DMCIRusdFgRlWh9YCPZkwbD+7UYkITeMOI4qOexYLuoMiHHo9m
gJiJw4aKuaboS+SLRmYE7ZRxVfJS0tty8inono81VOEycYvq8C6J0FE4YTE7yo+h
/C+4Ay98/wSdAVbzgqhAz0Cr9Zj5aQ29r7Byh8xf5lSjqllO5Agg48Ffnb7FH7zH
skAJw0ZUyVf+keBrhzvCjg6NKQ7Ya11DM0Cu+7hJe43E9mCWfG/xysjFtDtRNkyj
OHAIbCWEI7L+BPjMS11PLqtCWXs/FT6Oh0M8dvM/HtYNgGK4k2f4jWQYIEmKKbRV
YNcs/sVO2lHZVvOfbbQ4Iut5dxrH+nEjZdV8Ga++HZGSQ0SBAM2430duFmE9MBVt
na3BpqFRaZh4oJ9Xsoz4F64JhtUcoJhwCD63JFzjoBBKmwE6mwYn7s+0NlOZUMC6
8FVF20nPYOUh8yVbKHkTzy2rViOecKHB3iNvDpNSOOAjlu6Ndw+F8lVsT+FSqQMW
HTx61w3rlNWy98APVayEuf6IBK/mPVDsclRcn/8LNuux6qgIQdaiV48R17gWjhyv
DCB6M0wu66seW05h+pNvH5TnRU+9jAsZtfr25EdwT2U05XAQ9LJFCEDIf2orP256
F061GQWkCJSRCx0OHZ1UzMRvRa14MWEV7O/SWA0v2d4BTTrTtCUgzAdFDgP/H7TH
t57HgcPN38TTKU6OOWStUCRAjhr4FrjNc9lmL5cFK6dOZnCdLXTJyOeTlhjMQ23y
gUM5c/WUerZYD0PjkhdapsSSWlbrMuNJGycSb9YoF7yBnXC6cVgKmvylFdziT52/
9mWukCznLBDl/0OY6u+jiTY5Jfmc92+mc4HbPwCRUwof92KMuckq6w4sqLm2UWJc
iIIAoEBDjIrfytS9u3TG0HNSZkq2R7TfGzhxI6BLg9N2bOlOpNpuVPlHIEtBG/Dh
C6YLcyZZjnL/uLKBzS/59A+ooSxkGzHbUQ/XCn/3/SmeIl6/HXva6Y8TT24S2mck
0SGG5hTxya39FxaGJBbT1xc3oSi2AVTVW/uwg229IHNT5npGQVPaqSWYAlydF0mj
Z7uSANpWQOqCULotvdIkRa1+kYhit2XL53XxTbAvs8xbcIhpKSPNtq+BooasPvJy
4Ksq+gUd7/QJ/d34eExGCJMgkQ9fRl/5isu6IcozcpGlpajWWWEjIXBid8OTjYoQ
YpYMdQWmaAh7LskrSlex3Ag05zX0jGlS/2eZKk23Xs54fcrqdOoHtKQm/YP0cL4m
etBKbj6aCQ8oXUnhl9p3jFYQE5RTcnTnkZD9Tr7ucz4VeA4nKEENVMzpYkXrNyvu
rJSlMHPWLiiapP2oF6UacK9N1wWeO6vt8YxyzrjYp0PWEbzLMn3/TTuyuOQ94dA3
hRmHf5fL6ErRPySl0tRz4OiBYDGbZjYJyaZJPaJdXI5gmyym1TwyZ376OXMTCvh4
W7aC3xxxFBrAyten5/GEJDcRRWjsZpBFV4mKnMuaw2IJPRgAb+/jxhPlPveGfPrF
Fs2/iFAbNJXBFjA85lluxJ+gdYgQCcU5Wmc6A1qk2J6ZGgkLV1yL2jJcsmaDoxm2
A5GswdCj+Zt56KTXvPpuVMW6ct98+h4Gka39yjpO4UAA0r0GA1kYd3T6QckX0H5j
/cSOeOXKzieFVj26hemoPWEvzPmxUprdG/wJHaie2rRwUNyf7YB5ANtG2m89GPEK
f9Jis05rAIv60Ar8/T3enPxdPIbjoVRF6MaTggE85Y0B9FQ3gN0oSvt+fVqgFpYE
IqqI44d+TRb0OSLRhEODJamp6G/Ek+u0PWmbuSNrMwCq/VtJuZ9eYVs/Krv46cWd
hsD4oB1etodlnxA56TW2VAAsfa6dclkMZTyv8fEkQm4zV7sT6b+E4dUoicnz29IJ
QRgpuAJyhFpuQ+SQrxyUjjkhiI3VLAoUTJeeW3Tg2gJFFRtHUQum4Av9X3fREskF
osDrUSy5oQ6mp/Qj2vGtf7Vy0pR0uDo+Eoc0x7LbJIigntvwZBElhuO/viT6kJCB
uc60sqwvnEaGiJ2OrFRYLxaS8sEodb0IHjnSps16rM3EfWTFDlbCoM1KPJDaubS8
7YeOhQScF8npudtU8dnwGpaRt5l+KvTuRhktLlfPfSfElwT7VXzDjvWiT4g/rP8r
YSLITy4xF2zI5mxAvCbLeY3Ybqj4AYuvv4akBjuKAT4oo4HsM6Wrua6psCFC29GU
r3TUZ1TPXB35eac+v59BHIBelMKHsOVONckp2aKP0xA15AKkiEanDlv+rpkfUL+T
QYwkqIKlWzkrfjZZCBy748yylcEFa0xz8Ke/e/l84eySG4a11ZTQzFaKpEJNgv5k
LyKvuvaTJReuRtYKCb1mptu4YPPHbmhSzP1qdSbqKKDa+3qeSrXhWA+cBBAx38+o
Tw0U/RY+sagYWLzEz80CG5KL7G8qXJpwssCh19oiPExSQenxtiNrw0tcNZimg5cH
trwi2sNfKe1Rnc7LqZdggjgMnPFTmB1lZ6daJwIbSICOPSdUGWELZxyjm1zZ1xUf
NbNr9tZ0vUFx36ZzNuUMKzeFVYSkmXpoiXXnmEeg4i+c3qJyyDq3miJBumUpvty3
h2aWMiSmoZjDQ7yIOwDMmygAcxbwyLozBx0Vq/k6RVoQTrAeJkx5FB9eUp0l+pM5
euBCu914v8q8fjCn/DMPETNr+zjxNVhcsgo7kE1hpLGCSqtTBAjzmw0nwna51eMY
QGzdaRpt5wsWRNB432eJMkaOwBWudUjH4akgXj85wOZEoheAQGnvQ+YQggRiwgng
tmgX+akPde5gXaNGPgD0LG2nW5GY6lHpkRz0SVMLZwX9hJxZ0ZejsYeOBnohLtIY
AGOgoGpbSySB34gwOMvpoaylRnnzhDwQs6Ebj+lGfLlL9qwNNAX6GDuNCVy/wuvA
yNl097Otsqu4ey2Q8UEKdTrCPUE9kCoBNDCo9bNXAAIDE+rGl0TpMuj/t/bxbnHH
DBb+Udwm0Zng/mQE0L5LevCjsKBHJrpes4H4dolTCnARZvThD0wTDCi9dEtBzcWz
313rYta1T/J+LUGFOP+2jXETJPLRmVHg+X2hUz74k54cC84NsAdcZVJqiybc7z6K
aPVR313Xmn7R3HKnVVhP4USnhs5q8wKGjYVPOBYiYaMI6oPH/Abo6j0mjLTIcsnz
Ko3K4dqieh4sxGE2ddwDEDnsF0BrmC4D5H1v3o89UJEuDjQdG21UVcuk3lAR6RUz
YmFKeLkm+eBAIlD6jYu6iXM+b4aAOl65ghing3vtLAT0OE0SxCJKXdDCjiA3YyWJ
RPtBMnyWLXLdT8Jk6a5KulwrsB9gOy1R/w9M4kY73MtTlPEhixb6+hx7Fp/a/IR9
mv4F2Uj4eHdLg8atceo1IYrbO+ZK7dh9GValACPVRLb9U0Yj3g2s/6tGXKxtROPB
f82mWd4VCvw3PeLg9R1jN0moQb3SpjzqaoczmQUi34hFbqsV2gaPz0yjnIJHzhkY
Wb99EKJ1BTQ4ZccKdDCisD/vVu1BHKq1RCGvTQUeMI9ObiGQyMfQg3fetNsyC6tB
eXrUJQtmmH1oPF06lM9yIglq25oCb0SoQvHG2poD4rIQpKjOTQqCHlMVFqYF5ywU
c1PgBVrb593yXuYE40/XU7/OgIie7wmRpP+n+P9JY5Q55VBrs7ia7YH9MbB9wJY1
mBBr9jGbZgf0hPMPV/yoaL/8s4andwLQtMJGXflqoJxCJC7fyRh/E10BMK2v5TUU
Xd8vGiOCjuJsm01cu8vQCO714BsKOcaE8SW8vBJCYc52q6FRhj7UTl+VNEqWdbPD
Rn2q8b/wNB9O1R552+YqzDas16pcMx2FwR/E7Muqy4QM5e/aq8hP4fTrDviVFTkq
k08825N+lw4LRmtAE5wMCKwOet7r7hungKNAJ9h8bZsxZ1mI/p6T7YgMLMU1YwOT
00C3Hqv59OW2IiPF+VK2EWM1mTKwDz83ywoTc6M/WIcxXuZIPXpiH2k8HqQRM6Iu
Q7Ribx7D0Gq7vh+SBf8ZMX4dYNsJt9iQLIdDDRv6/StPYtMk7F7KU6sm/Ioiz1V4
rVYnVBlA9lX/Wn6v/+tN5X2h7tCE5GdBrVM9m+w3i+x+lVZIahfIAzv2TcTI8ciE
I81TjfqsZDgZ25OuHJg2ovJMN+wuuP2Vhx/fhHQA5KGx09k/GdZNNVa8uBGlckAc
sQv7jeEEIispinC1mG0Wj4j7trnkHpJjFOnEVkDBpfuAKnkuJdeszLafgKNXQSo2
FXnjKKCDTcxhS4BxPYD5diEq8qxmxy59jnBYb59oMPeRKDkYNPv9dXoeHWh8Dfy5
9FXp+XaUmyLRb4DQDhiUznAefBHh4K3nz+CZ3MQ3uSWMJFPLZP1ehCWD5QPGxXrL
FOsaYBP//CKZU4322Q1jWaijjTwAKndAQb1zUt9Xkz/YKBBf4SUXoWbBozbeY16Z
1/PcqOjdiQbZduucC9TUuAIXADR1nV87LpX1Earc1+Jx+PK5SMc338AQmpnn0FTZ
vQoTwsH5R96HbyWMDmqIMcY79Iz3mcc/7kmfSX8xK319eQm4C6biH2sLSvLjTxN9
hXaCy2N32tsTt4d5BWvfwms+cj626P9v8c4dCTul6JgCWAkgsxDOEHdzf9wdr80v
ZyvtDcN2j4sxOuHGVtzEhLVAbumHlA0eXAFgIoMwXpdzYeJsp3RnrJXrFTmLSkH6
DkAvCMf6OYueaIuOeD9b6mCn/O2FHAVcudy7VY7mf1dBBRR00rt83qXHoEaWnb68
40r4wg1pqfT7hf65xJumBV7WnvXa+gCvAo+K5QVHA9G2Kpq500iIYPJr9rtI553e
3Ua8mydwnAfKVqnWfOnJ+LOmOL5ahhJF95EyzCkMImPlLoj2ahwGWr+l8uq4UqtU
0x8hT/SA3tx+GCHE6liW3SetZB1IX2y5U6ngAxEO94iufYkjum7/YxcH5iGELD6I
WDyFO3Ri2Ne1G6P851KTXISYjsDJddaH4HrPzp4nAZn8Pqu6wWSdPVkJHMzilW9G
dPRVGtPvA+2v4tjvX6kSEBWchRpFVYrMX3shVDKYkNIWROcU2j1pfGCijiyYa+gw
7UjQ3Ho7hC91iLwS8NibQ0HhQ+zt5wafoK1vtXsoM9mdOMAQNph1qEvpyBayWfdC
juWzK0mE4ZCTFiSLnCYWi5Ae2bp21rYavPXVSGZBSTiszcofU6KOUa+8cmjIxdTK
rgX+5ryxs+bs9Q/BT+ekWQRiPr9i6CI4bbVgdmk41GOu+e1tbSi4UtLYW5Se0jUb
OpA1YPRBWFIx5DsvktNcgbFOxjQ1eg97zegycK70KtWvYbuOSXunL0byXKNrZ2HJ
KZIZy//6JabBIH+1VEip59muyS2kaUhhJiZqD4rOEAl85rsBWZOKGCDrERQ4veV2
9jvfNa72Y6IYp7ZdZRo/uqqMpVcwgfn5uLTxxbZ3I+Kmfpul/co6x6/kpYuvjdnM
X+2LwvaeRHcGJ7G2UzcgMyoRbQ2BqX/GvkYb/2hzkryKKQEkAw21B9Yiu7vaIpaC
u3sF/3dVnIIGF2/JjU85Yevop+3jlEPWjbv4t+ufbpUczjURnZ1uZvKd2C2HuFl7
lYb8lnidnD0AS2vYuFc0V/mzoCDkkdfQOtEFf2x3HmXvjxYSPkFU9XrGyj6hISat
hpaHKP4NNNFIExR9Dwh+oULjMwDfW9fDABtjb71rLSZer+u9z7SOsXj2N9+mxv6j
QICahxexhARxn4sVjOmuMuahq4Yts7hFkgunJdUIZ5uNpsIL5bjuuItyBlgdQkrQ
vEf2WUFgnuw4k3WE0CWAb2zOt+wHAocGFtp9rZMfIXZ0z3olOUuBSPwuE+Zfpv8U
1ZxyT5hof6ZRRDmj5ZPKiQd9LYdBt6/i1Ct6pueXJa9DnTrovyq7KjmLwrr6yr0A
QqJ7ERqJq9ylTnI/dDLFkudh5ao7D5IGKSNCvDcOkjmDZ2P/xxxdusz2Xf+Tu10o
gyexv188N3jSSJJGQUrlrdtNI2pJduLnEhsg0QbJSVRr7e7PXE19HP4jjz0Y8kri
h5FivsuGFTyYhyKfISlSwJEHI/0u+P8GIFV+znY5Oazw3I+2BuTWZxtR1aDC+GMO
3/6CdFnYvYsVuGAjYUHZF2p9vIH0mahsTMI54mc3n+BDZhhRYDAgf5BWVYS33MTM
egGMi+u6cFE7zMWHFQSKI21UYETOzCrBQRLJnAvM3f6lcU/TqzoC11FVO4Lwj/6J
3o4gjJv3ksz9sRUY+Op6CSq5xDNgYno7OUyl8vVxIB6CPcceuEN76ABm5FkIGmia
37q+AbjzppasuJxjmb9OdpeVizAbwJpgU+p8FilxltEf0X2JwvcHoC3ZDosIh5/H
UvSjnBahSXQasYlRVVbQ+Rm7AuAA0iTOQ0IL33l43Y3SJwZrg/PruHD7oTNt4z04
iDP+RnCAOOUfc5OdlA45wYcyXhFZADGEbL0CjhuVZLGebLRNjEpuO606fkVkI1sa
LW9t9MKB8AHwpRTzxDm+RULi0OLhW1H1pvTFzKZdfGsAw8yoNS84thDzIltttmqP
cMoDA6xUhqWg/0fYbohN+CC/jiTx4skB51zAK57ItNL8ifbbfmSOohyG4xnRsNSQ
2DFgmDLjpWPj+8dy4SzqKAg71U8cE2pVbumYv+/W4liOexX/228IhJQujaNv9AnP
UdhzTiH8E7iPH73Ycw6n4tlnQJ0CqbELObuAKFDaxaMrMYz1SLvepCrYKYEZLKrS
F5Y/XinLW4ZsPoAUqshSCpXbAwboGUjekM7+POhMeLBJAyWH8PlsgWNhasvhTU+N
AgakxAClBnWdHW6ABJ85b65HFN4UcTJPAuOep1bNPAZFGJ4ckzdMSJ2Pcp2qmdeF
HT8invsyRX6+AZJelsUalPJbyGInO7bdPjN8uva4hyAFx9dzaz7iR5Yx4bLmdxnd
WZabe7ZyGUC6NLkg78Bke93JyobsLwCkgF1n8+7BDcM42SEGShGtYOTRv3FuKTQk
BwHjHQZ5Cqc2x6S49XjmAHP1xOdk32h9af4CBrD7vhvKtOQGlLR8wFWdl9rE1XOV
v7QIfmduDlpoBRcq9TzJJFo7CiuNmKNLZAFSQj7Gt8EaGhIzpKqLFLsCcKvFlrmS
JGdT/+3P3DqLL0ojZ+KqP2ZfOKAhKqZO6hBC77dL5s+mKwgZMv+rLBqUsELPTvQ1
3LhgbqjmlbVS8dvX0b2PM46LVOUbVcOSisoh1d2TEmJ44myaOO3u7JvR71Alh+oO
NGFM9UpTOGVgldNme3hEh5rVIIApW2j6KvE86jIi5d0UuXGkNIoO/7E2s5q7r1S3
tw9EbJSp1wxqZskPIaK8ZlbUsyjb3ifzmgOd3uA4Cv8U9QBdKs4BJyBsl8bk9woO
zraHnP6BVbFyFVRdXr6BMgJvtzMu1coY87byDz4L92bjE4bRO511aCMe6zZEbOjJ
V6KG+adfjys38+DjoPVyiIOWgZScG5nSmJm/QonQtRIomQ4rDWEcoxv4NOOgMWlk
OQoC525GQC0tFLaa0bZ9+t8Zi1mh0bGNytFioChUD4ADKpmevvH3zJ0b331px/7u
NcOCusQ3JM8DaJwuQpmgRZUTfLP+hqs2kPdBqDYH9ut+ExCdnT1KI95l0s2c1Shl
ZP4uVEjeZ6WlrO2iA9HVeVSyPVopGmJBbw6Z19ufmTVmklonoJ1v0vXAeUIKObpf
hAiVLhgYmdfDS+93cpZBjalyX+epm6luuPn6q5tmMZ6IZZoeTzd6PeJv1jYjLj0u
0kiqjsD+zYx8L+mWr2vkB0ONM6+ybh1It55C+j1lmKnX66bEpS6D2kJOLYlk238c
lo9tvGRQ2x7Y0sfKmP2z3UZR+AkXE7RsN4zJGaY65GuL4maZcvjkTzZ0EVApiHIQ
immmW4af0C8svOyJtjxDjM3W+fyTqRAgA92THI/lRBJRL9bJccmMtaQKznhmpoAw
hmvs66U3H2ecTePsg5J4gvvDJiQ6q3la/GsaaS4LlGYoffUEHDwU+WBdhsOMVZPn
T7LVa6CONQ6OzON6WZg9OHnzWeaYqFaMGrpRrvbTcdfLBJ+8o32xoNK4Snk/CWao
gkq+8oSnVOFk579OAp+FjpF3YaWEXpcPAjvdXBzJosALlG+j39uTHWWFSq/r+XC5
XwWz6ybPDAn6k5vxLhx93TUqg6Wgj8UdQpbqK0zQxBFr6XzXPPP6LBJ3VhD2bEC5
ERFUiA/JqVsM1RI8J8PY/91Pu70j8AFaUKZGmSxhM4YO8oR/Mea/1peMhVpz7s+t
L63lcqHiTVFgQNP9LLJIQcwhdLxHZiXIyhnZTcy4zhgoFD71Q9gN1PEICO1SNm6S
uv7qqf+y5Laa/h5AAjYwtpNH9ziEF5fiUfN9f5RjWNLnWZZTYLIpavTdUBGC+Mee
zyQOjEM8jEVhvO7a69UBTx2nj0CdFbZaNC3O5IcHXoTL3kCqo3za+Y3xtkiewVrO
9xYE25Qe+2MvdV0jQSoCVqDx9BswxVUaP8smEI6Bd6GyP3IVdaCJZemnIrioUXmL
+Rt/MP4jxRJ3mmd4pxM8OKtsmdrZmLxYlAhlgn0Wte9b7nWaEANOe9LpUW8czFqW
fhqau+E49pBKAvWuWJ1iUxqWtIGJdd1IXuRwfbXXSREMtU2ah1+BAqBMInzK1Chq
iSKxbhDRu++Ua9fhfG2NicT8SUWNVF3dz4btAfZID4b9NWoFKmo6aNpgnIyH2wQ3
0FnbiA3w1WzKOKJJgHbG5q0Zf9sDFP6FpdQ7pHeBEWPX5WkAQDfwwhj78CAZ8sE/
Rj+7evBHVUwfbqPj91RIODYpJq6nV3FyQLfgCYrN89jtOFOkfblw6Eu8LdZ7YP7c
TBrh/hNWg954yj4VrWxWmnQSLqerqbwr063S8UeEGWRt6/v+nW5rCOkfYxJ9U3UJ
S9teg8OyCdAsQfPAqeXhkDvkZrfizGUAxF/8e2N5gpxXzPoACo44XutNcIORbxwr
VMzpyv5cxx7kUUWu4FzI0BBfCC31udCDipyhWmvg+CcKkzG1TRSNQKomzco/VTNp
nlErJggE/JhyARo948HM3bzShhuVpbcoqdz1iT74H0kujCP4Bzx3hcrlTn7NmGsi
4JqnZCk1kS9UCxrYHVZTG6q4ngYfSgWrHIxHp6sc0ZyTFVLs43912/u2Ma46OmlE
X4RKXjIOQ0XtNmRei5JNVWjfLwjTxiIddNYXmZ7rHS1NZ/4Jp+MRpCX55jS4umfD
PsBlq8fAMVaDQJOdOgxU0V7vTzqB4XPZxnrUstkJiITiyggk2Aj8YsAY5N14MAWX
82qU9ltyQrl6Fo6TTgokc45jtX5CdLmB5M9uhbw6VVnAilU9U3+lmlmt1jWjsts1
hVnK8B9xZWePnlCgWcEKKWGS2abHuom6vNBHe9/AoG4dDQP11J2BqAODnxJjqgvF
0h6ipjT+HydNhw/c/51niuQoIAu6UIZ5lRR+zx4oVw/n1i7+uPNjvqNSSJBWE5+S
eJIwFjkq57OmQhkPSqOdyhNfSGGnKMQdC97Rw9rUjejHyLwhcapVj6qXkTZiUecp
VzHBaJ8IHR1+GqmCimj/oWatCApkRVPAZPuTKhm3IH0rosXN4S0kiEWaYFN5qU1X
sqX9KJ/YR4yOkSPOtwaiTciUEYzK6yPB28/sCaKvCeh/rOTQk/mNJwzt/1253LzH
nVlNHPPoJ5gzQGb3GqMLlp29BSAQjnUe1S93rStQgpD/prTYwgZM2JJfQziSXTHL
hG9stWZ72/h+N8Hor+xagmSxqU5+B3+/VhSvX/aKFHK8xJiE4eu7owjxUKzBKx6j
nuhLK/CUGlM5A1ZFA0kZub8RqKmiHj+KfWZbchRFLOtH/iAipYpeDifl+KkPqSi7
EqJCE0QICs8OHS4h+u1iQNY4UU3cpRUCHoZI6UAvGfWxhQ2DAfmN4/vRDsrmAm55
3IXJ5nV02J9iT2tscG6iefwf2uTiV0bDWKBaXGc2PV9AyYHiMwDhn0OfKAdmEhrv
+SST9oGd9Jc0oUxWa8dj5XffPzRpq3Gm6fSDYIa+C/HO9ZtkNRC2ND0WkDwYMdiw
dMzofRKofylGqSlF1yrhDmPfgMAnZjgmmuIVezFNP8Ws/e81tkZ914ViRLH56MQH
A+8OmO5iqpamvTcT+FvVCIDKNf7e/ZTUI6bnL+sF9PJQ0YcV8fXyH5Mh7lLr8Hy6
UNI6jHcrJ8SXRlv5KEPTnarLvdnBNIFrlrarcjmfHicXsJgviST26OC/u8hV4802
3bEfk8npp5H/d+JEMzJQeMmL/bLHlFx9ws+1EBsbADVTuZ7BAQaBbtbbad54MvtG
TuFnSmQAah7EcUlRGHgCUWgGnxZr5+OLcglfR9dAPs7+uBYnkZGDFzmISK8Fdx5D
iT6OdqbV1/ZIm8PEJ4qtyxYNOv9bNn5HKiasVoIIp6gq/K92zSTNmdWF5Udge4UQ
YrLi3Ut/O85lNhh0n/2Awzkrvu/7GtrxAKP3dZc1qmXYwX61PA6QQ1ycNqkMFXO4
W7KX9wG1BXWNFp/IPXpF2wRpb90kb625OnHWCeaVeroxX1sMoMvkXbsrkL0VDXWe
WhHrOuBRRP4oHpgsSSEmTRn0LzZNEu9eI2DQc2RID6KdKaIRLXJGpJ19YY0uMfVN
iGtt2drvaeqFq9q2unwy33PgnU6lZKcLHD4fZ3nn1/lxZay1icf+/BMesdYpC380
z8SAEt3S514H+B8CKhpxLd8kcBdfsUHe5zDyXXhxf7BzNKII9eiCdLaI1u5pxwLv
EpoiRxRg8QeyCrEzxsP8Gi2eGFpGg5JKvNCXhX5AddO3sNFpsc1CiYYV/lpDh2S+
AboBIUdMz+DKjlSVXzjfq/i8vfNRvaVzIgavLpG90Z6zS55+wduchIv8q7EwYyS2
xoCHcro2M1eCA1C3Rwz3kOIeHYhfEJwTujb4nM1niJwP1eumy2zMNsOt2ED6/1LG
IEwNuib/sBuK3rtI+R8T2ogkwh0O8akMJkVdyeLz9zg5ZroRT6Y/KxBICjW91jjy
peGMAacAq5DnhrPeSQm6MH4YPY3gT7LZznUet2oviBMkNPayT5GncFjyewvSE7lg
QrsElbfD5/BnKy68P4wg3z/5llXGVJLQ7uQCQX42onZY2eibPtn28TuasepQRWIk
4Zkik9pYGoXcrCv65D5wqrCNocLVsYq3SxCnlrfDH20TBj2gV6UNCpfYIH8K4izC
Mgs9fyn3+amQV4cyAo5ro5SsWGMPgEmLbRDQYBipcrZuvcgCrt5jh9HjKSzvpl2o
JOEqNwqqKf0LiNPpA1f+HnGEe5lIfZtTSVHJSlRfmWoopXNnBXG2xxwiVy2ZdYlA
It7Ylo/hh2U7vs0ZXrULHCTGv87nuOuypbxkUwK3AcXrp11rk+6XgPjtnKDXTDIn
AmOBiGYj5btV9B3FpmEVNs5g8826iX+XvAvzD4WAWtFkasyhiVDmAwYNcWpPSBxx
z6YGaUgCY2hZA+if2F7/od0SAo2HzVzP9T6/Wim7AEHKHybJseI05rRv7vU6+WR5
aKjVmJWLShWGE9dKvlEHBw4HHx0/TL5hr22Uvu2MzWr1TVT+WKEs4pBtFTFK6LOT
+pFBzy3q57AfAuIFnXoceevgL+N65eVT/Cs3+UBzNfOSVcd+hWu6A//Xln6jSkNz
lTdC+XhdJ5NzMLjzzRKctMXH6nyX+1Tr7IL42mRmWC+cM7Xo98hkIdumt9mL0FVM
YrOgY8Pl8NI34LF2Ez9GMyi5cZ3YMEGs7nPxhfhjFrPm1MOvq/dye42RFYl+dUcw
LR/1XaEXIN6q/GLYYNYuvKUy7r15aJuPd4YpjWrhV+anL7NJPeegZ0xG6njNOMEj
fBrko/A3vUZc1zCFu6QM3bt4fH6gs1jkBiO46oxm3tUIwp5O6/ZTNXu1nffpls06
vZ4buXQEHIIo1q4+vOYwcZ1J2/vAHgaZpSKTjX14iXAB6c9cPATw+sJ98bS5OMOg
k6WnAygqt3eenMsvsPZG86czceUoe1VDCupZ9bPDSKJz6Yk57Qbjnf6oZhZfkawG
l1sFhxsTLdJuz6VEtEUbQrc5UuBxDBCrHPDDVbb8Fgpc09PYmtvXjPehCaeJtb2m
2+b5iFlHR3OUIAtfLx1THKgWX82Vt7iCkC9iCvPY/QwThdSz7qhvKUPhuIHSP2t8
MF/STCzMztFb0H7cQ+mfRDqmJMxswbhUIWAiHL1GoYxt0hVnNDhddaiSiEiwlHpZ
iUyzUmATuRxmiJINqKyU2M0Kiwb5BCa0FZv5wxlleUmauGGHeovk/3pbMf6BWVNx
N/uDqK9eBh27vvl0TIQP8D15jvBI6fEaYkK7Mp1W/r93QMCu8CduegbIV6p45vMG
Qoh/uvA2Lts4xJynQ3Ne3Rt1uDyCwvHSkwottIEzpIDO0dKk4nVuDs6yT5xmlVee
FyhzGmMoizIEqdsOXR2qHbMisyEccHf35tPhDiljScM+gQMkZCJAuw+aIm4WEkN+
wQ4eeXw5/GvcVwzXztVljt3ecaTB4jROaCNVgNEBWa852NVll3BpKWv70Xb/rAse
UpKeT4A5QLtrkuljL9EWjG9pMigi0lCA3LrFfIT1RwgmiYmYXYb/4EhIb6sSrQtY
KDEm9DDmU0Qk3FgE1SfU0dXPxnAzyZItItvnIY2Bw3lTzurc3TKrtjlsvHLiZMlg
wtDencgPrik3K2dwObcZ4QxJyT+xkaBQlIfzufLnef8KQMdCkdzjq/6eMXF0m29Q
s/WCmgf3IpnnxvrHu+DGoBzy/ncT67pxMsE0vFKv9oWhQjMMKf63OZ3wFj+vadku
djeowh1kMtzZf36q0dfAmiJe4S0Ztbz3bP2Cf5ZKhCMrx3YZnX8A3wqd0F4IvxVQ
avNtKJpLpV7ewJGxkrnduSqJ3hv4kBOBhEny9pOkwbcFKsXduPMdgci+2YzwXDK2
zcbZ1QboYk3Oaeq4DrM6zZzU8kKj2UbhP+xis/xr2eY4pNuRGwhl3DPJR1BSQtCt
65Nm6wVrAYvSrxCEJJaE+i77fnBY7KqJ6AKTm/dEhGH62IEyFhPqqeGCvWL4CVvK
op6DuCyyXy1imDHJ5xEXe0GtfmiUghxOkBo++97JIpxlLfycugPySiAuSJMcFJ65
sNdur7ICHOniPQvDYTpX6VAS1Q0Mx69mtmXyhnHEPFBNKjKfob49PE2VVDnw40N5
io0Ynr+oth2wmVHxUXZS56Qi2DNJ3r4P/UCqOpXiDN+faskwU1x8zGTfmY6yXDlF
MQR2JfPBxN1df95c2bJw8p8hkmMpzKkbkN70/BWWpLn9I7Kc4MatJOu1eoQH9kLR
r8mE5jRAS0ZalY9FNr5CfHZzRina9+hLCb9Cy7fJ0OFuY9em3QfasxfOGGoKoRuv
FPSDoYefi7Ufv/bFzDrK3dQU4LWqsrDOQVP/QrSijypurnEbABGLYN6aUsmE26nR
5nerjFczc+Oq3UxbkmHZFnHPhin/b4TXGTY8SfD9aBezWMI0mJrSoSRFLwlf9vkr
niGye4byJf5YgBMmvKfVtFsTmSAcFFY6vpIbrommanapUn8Hkfz411pNjOOdmde0
YdUyE+/7aDcWYxAntKYLp7dX86m1edXzpY8CJ08KblggW0Sr5NqHytuwuv8PbfY8
IiykAt0DpWgBvj0b0NWBMiM2qryfOUug57yzpYWQiwB6qkdtCjJ/IysRFYrDJaJz
rPvVqi3H68HnWdreCWp1PdIwB158kpg/LJA2Almk81yqLfhmiz6epRtATpxhcvfP
