SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 10:14:06.217, 07/19/2023 10:14:06.160, 4.12803e+0, 0.00000e+0, 9.87567e+1, 0.00000e+0, 1.92132e+0, 0.00000e+0, 2.12592e+4, 0.00000e+0, 2.51500e+4, 0.00000e+0, -5.62203e+1, 0.00000e+0, 1.96305e+0, 0.00000e+0, -5.74414e+1, 0.00000e+0, 5.04801e+2, 0.00000e+0, 2.37326e+1, 0.00000e+0, 2.54865e+1, 0.00000e+0, 3.43084e+0, 0.00000e+0, 2.85545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:07.216, 07/19/2023 10:14:07.155, 4.12831e+0, 0.00000e+0, 9.87634e+1, 0.00000e+0, 1.91820e+0, 0.00000e+0, 2.17202e+4, 0.00000e+0, 2.51744e+4, 0.00000e+0, -5.60082e+1, 0.00000e+0, 1.96079e+0, 0.00000e+0, -5.72517e+1, 0.00000e+0, 5.04799e+2, 0.00000e+0, 2.37340e+1, 0.00000e+0, 2.55209e+1, 0.00000e+0, 3.43083e+0, 0.00000e+0, 2.85516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:08.203, 07/19/2023 10:14:08.150, 4.12844e+0, 0.00000e+0, 9.87666e+1, 0.00000e+0, 1.92202e+0, 0.00000e+0, 2.12409e+4, 0.00000e+0, 2.49895e+4, 0.00000e+0, -5.55029e+1, 0.00000e+0, 1.96373e+0, 0.00000e+0, -5.67074e+1, 0.00000e+0, 5.04777e+2, 0.00000e+0, 2.37247e+1, 0.00000e+0, 2.55438e+1, 0.00000e+0, 3.43121e+0, 0.00000e+0, 2.85576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:09.203, 07/19/2023 10:14:09.145, 4.12843e+0, 0.00000e+0, 9.87662e+1, 0.00000e+0, 1.91665e+0, 0.00000e+0, 2.11944e+4, 0.00000e+0, 2.51157e+4, 0.00000e+0, -5.70823e+1, 0.00000e+0, 1.95815e+0, 0.00000e+0, -5.83184e+1, 0.00000e+0, 5.04819e+2, 0.00000e+0, 2.37469e+1, 0.00000e+0, 2.55389e+1, 0.00000e+0, 3.43092e+0, 0.00000e+0, 2.85492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:10.201, 07/19/2023 10:14:10.139, 4.12819e+0, 0.00000e+0, 9.87604e+1, 0.00000e+0, 1.92098e+0, 0.00000e+0, 2.19104e+4, 0.00000e+0, 2.53117e+4, 0.00000e+0, -5.85975e+1, 0.00000e+0, 1.96401e+0, 0.00000e+0, -5.99102e+1, 0.00000e+0, 5.04783e+2, 0.00000e+0, 2.37373e+1, 0.00000e+0, 2.55385e+1, 0.00000e+0, 3.43054e+0, 0.00000e+0, 2.85586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:11.191, 07/19/2023 10:14:11.133, 4.12824e+0, 0.00000e+0, 9.87617e+1, 0.00000e+0, 1.92022e+0, 0.00000e+0, 2.16477e+4, 0.00000e+0, 2.52640e+4, 0.00000e+0, -6.09641e+1, 0.00000e+0, 1.96271e+0, 0.00000e+0, -6.23130e+1, 0.00000e+0, 5.04799e+2, 0.00000e+0, 2.37383e+1, 0.00000e+0, 2.55248e+1, 0.00000e+0, 3.43096e+0, 0.00000e+0, 2.85581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:12.179, 07/19/2023 10:14:12.129, 4.12805e+0, 0.00000e+0, 9.87572e+1, 0.00000e+0, 1.91954e+0, 0.00000e+0, 2.17025e+4, 0.00000e+0, 2.49492e+4, 0.00000e+0, -6.08284e+1, 0.00000e+0, 1.96212e+0, 0.00000e+0, -6.21778e+1, 0.00000e+0, 5.04831e+2, 0.00000e+0, 2.37405e+1, 0.00000e+0, 2.55090e+1, 0.00000e+0, 3.43159e+0, 0.00000e+0, 2.85632e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:13.178, 07/19/2023 10:14:13.123, 4.12851e+0, 0.00000e+0, 9.87681e+1, 0.00000e+0, 1.91819e+0, 0.00000e+0, 2.17878e+4, 0.00000e+0, 2.50043e+4, 0.00000e+0, -6.29226e+1, 0.00000e+0, 1.96091e+0, 0.00000e+0, -6.43241e+1, 0.00000e+0, 5.04805e+2, 0.00000e+0, 2.37415e+1, 0.00000e+0, 2.55316e+1, 0.00000e+0, 3.43106e+0, 0.00000e+0, 2.85616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:14.178, 07/19/2023 10:14:14.117, 4.12860e+0, 0.00000e+0, 9.87704e+1, 0.00000e+0, 1.92270e+0, 0.00000e+0, 2.19187e+4, 0.00000e+0, 2.51556e+4, 0.00000e+0, -6.07908e+1, 0.00000e+0, 1.96579e+0, 0.00000e+0, -6.21532e+1, 0.00000e+0, 5.04791e+2, 0.00000e+0, 2.37429e+1, 0.00000e+0, 2.55780e+1, 0.00000e+0, 3.43154e+0, 0.00000e+0, 2.85616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:15.173, 07/19/2023 10:14:15.111, 4.12854e+0, 0.00000e+0, 9.87689e+1, 0.00000e+0, 1.92003e+0, 0.00000e+0, 2.15867e+4, 0.00000e+0, 2.49354e+4, 0.00000e+0, -5.91957e+1, 0.00000e+0, 1.96239e+0, 0.00000e+0, -6.05018e+1, 0.00000e+0, 5.04789e+2, 0.00000e+0, 2.37445e+1, 0.00000e+0, 2.55781e+1, 0.00000e+0, 3.43195e+0, 0.00000e+0, 2.85599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:16.163, 07/19/2023 10:14:16.107, 4.12873e+0, 0.00000e+0, 9.87733e+1, 0.00000e+0, 1.92337e+0, 0.00000e+0, 2.15466e+4, 0.00000e+0, 2.51932e+4, 0.00000e+0, -5.84143e+1, 0.00000e+0, 1.96573e+0, 0.00000e+0, -5.97007e+1, 0.00000e+0, 5.04768e+2, 0.00000e+0, 2.37456e+1, 0.00000e+0, 2.55516e+1, 0.00000e+0, 3.43076e+0, 0.00000e+0, 2.85573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:17.155, 07/19/2023 10:14:17.100, 4.12850e+0, 0.00000e+0, 9.87679e+1, 0.00000e+0, 1.92037e+0, 0.00000e+0, 2.18735e+4, 0.00000e+0, 2.51468e+4, 0.00000e+0, -5.85368e+1, 0.00000e+0, 1.96331e+0, 0.00000e+0, -5.98458e+1, 0.00000e+0, 5.04784e+2, 0.00000e+0, 2.37467e+1, 0.00000e+0, 2.55566e+1, 0.00000e+0, 3.43132e+0, 0.00000e+0, 2.85621e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:18.150, 07/19/2023 10:14:18.095, 4.12835e+0, 0.00000e+0, 9.87643e+1, 0.00000e+0, 1.91912e+0, 0.00000e+0, 2.17628e+4, 0.00000e+0, 2.50307e+4, 0.00000e+0, -6.10733e+1, 0.00000e+0, 1.96182e+0, 0.00000e+0, -6.24320e+1, 0.00000e+0, 5.04772e+2, 0.00000e+0, 2.37478e+1, 0.00000e+0, 2.55463e+1, 0.00000e+0, 3.43189e+0, 0.00000e+0, 2.85602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:19.140, 07/19/2023 10:14:19.090, 4.12805e+0, 0.00000e+0, 9.87571e+1, 0.00000e+0, 1.91844e+0, 0.00000e+0, 2.17758e+4, 0.00000e+0, 2.51499e+4, 0.00000e+0, -6.55652e+1, 0.00000e+0, 1.96115e+0, 0.00000e+0, -6.70247e+1, 0.00000e+0, 5.04730e+2, 0.00000e+0, 2.37502e+1, 0.00000e+0, 2.55612e+1, 0.00000e+0, 3.43064e+0, 0.00000e+0, 2.85655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:20.138, 07/19/2023 10:14:20.085, 4.12834e+0, 0.00000e+0, 9.87641e+1, 0.00000e+0, 1.91782e+0, 0.00000e+0, 2.19448e+4, 0.00000e+0, 2.49829e+4, 0.00000e+0, -6.78546e+1, 0.00000e+0, 1.96085e+0, 0.00000e+0, -6.93770e+1, 0.00000e+0, 5.04773e+2, 0.00000e+0, 2.37518e+1, 0.00000e+0, 2.55535e+1, 0.00000e+0, 3.43280e+0, 0.00000e+0, 2.85670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:21.139, 07/19/2023 10:14:21.078, 4.12824e+0, 0.00000e+0, 9.87617e+1, 0.00000e+0, 1.91932e+0, 0.00000e+0, 2.18317e+4, 0.00000e+0, 2.50885e+4, 0.00000e+0, -7.37604e+1, 0.00000e+0, 1.96216e+0, 0.00000e+0, -7.54066e+1, 0.00000e+0, 5.04768e+2, 0.00000e+0, 2.37523e+1, 0.00000e+0, 2.55607e+1, 0.00000e+0, 3.43251e+0, 0.00000e+0, 2.85798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:22.152, 07/19/2023 10:14:22.073, 4.12827e+0, 0.00000e+0, 9.87624e+1, 0.00000e+0, 1.92262e+0, 0.00000e+0, 2.17815e+4, 0.00000e+0, 2.49881e+4, 0.00000e+0, -6.87341e+1, 0.00000e+0, 1.96543e+0, 0.00000e+0, -7.02645e+1, 0.00000e+0, 5.04717e+2, 0.00000e+0, 2.37525e+1, 0.00000e+0, 2.56008e+1, 0.00000e+0, 3.43220e+0, 0.00000e+0, 2.85743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:23.145, 07/19/2023 10:14:23.067, 4.12835e+0, 0.00000e+0, 9.87643e+1, 0.00000e+0, 1.91827e+0, 0.00000e+0, 2.18446e+4, 0.00000e+0, 2.52783e+4, 0.00000e+0, -6.36341e+1, 0.00000e+0, 1.96111e+0, 0.00000e+0, -6.50552e+1, 0.00000e+0, 5.04717e+2, 0.00000e+0, 2.37525e+1, 0.00000e+0, 2.56060e+1, 0.00000e+0, 3.43047e+0, 0.00000e+0, 2.85704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:24.138, 07/19/2023 10:14:24.063, 4.12823e+0, 0.00000e+0, 9.87615e+1, 0.00000e+0, 1.92074e+0, 0.00000e+0, 2.19872e+4, 0.00000e+0, 2.51480e+4, 0.00000e+0, -7.05412e+1, 0.00000e+0, 1.96392e+0, 0.00000e+0, -7.21271e+1, 0.00000e+0, 5.04773e+2, 0.00000e+0, 2.37553e+1, 0.00000e+0, 2.55897e+1, 0.00000e+0, 3.43084e+0, 0.00000e+0, 2.85839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:25.112, 07/19/2023 10:14:25.056, 4.12830e+0, 0.00000e+0, 9.87632e+1, 0.00000e+0, 1.91905e+0, 0.00000e+0, 2.21255e+4, 0.00000e+0, 2.52801e+4, 0.00000e+0, -6.72424e+1, 0.00000e+0, 1.96247e+0, 0.00000e+0, -6.87639e+1, 0.00000e+0, 5.04765e+2, 0.00000e+0, 2.37465e+1, 0.00000e+0, 2.56379e+1, 0.00000e+0, 3.43146e+0, 0.00000e+0, 2.85703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:26.107, 07/19/2023 10:14:26.051, 4.12843e+0, 0.00000e+0, 9.87664e+1, 0.00000e+0, 1.92118e+0, 0.00000e+0, 2.21975e+4, 0.00000e+0, 2.52792e+4, 0.00000e+0, -6.23032e+1, 0.00000e+0, 1.96479e+0, 0.00000e+0, -6.37176e+1, 0.00000e+0, 5.04726e+2, 0.00000e+0, 2.37486e+1, 0.00000e+0, 2.56202e+1, 0.00000e+0, 3.43142e+0, 0.00000e+0, 2.85598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:27.104, 07/19/2023 10:14:27.046, 4.12819e+0, 0.00000e+0, 9.87606e+1, 0.00000e+0, 1.92030e+0, 0.00000e+0, 2.22310e+4, 0.00000e+0, 2.50865e+4, 0.00000e+0, -6.22923e+1, 0.00000e+0, 1.96396e+0, 0.00000e+0, -6.37086e+1, 0.00000e+0, 5.04755e+2, 0.00000e+0, 2.37703e+1, 0.00000e+0, 2.56357e+1, 0.00000e+0, 3.43222e+0, 0.00000e+0, 2.85647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:28.099, 07/19/2023 10:14:28.040, 4.12840e+0, 0.00000e+0, 9.87655e+1, 0.00000e+0, 1.91705e+0, 0.00000e+0, 2.25437e+4, 0.00000e+0, 2.54584e+4, 0.00000e+0, -6.31849e+1, 0.00000e+0, 1.96127e+0, 0.00000e+0, -6.46421e+1, 0.00000e+0, 5.04745e+2, 0.00000e+0, 2.37608e+1, 0.00000e+0, 2.56466e+1, 0.00000e+0, 3.43209e+0, 0.00000e+0, 2.85677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:29.091, 07/19/2023 10:14:29.034, 4.12845e+0, 0.00000e+0, 9.87667e+1, 0.00000e+0, 1.91876e+0, 0.00000e+0, 2.22217e+4, 0.00000e+0, 2.52066e+4, 0.00000e+0, -5.93111e+1, 0.00000e+0, 1.96237e+0, 0.00000e+0, -6.06590e+1, 0.00000e+0, 5.04733e+2, 0.00000e+0, 2.37607e+1, 0.00000e+0, 2.56540e+1, 0.00000e+0, 3.43165e+0, 0.00000e+0, 2.85648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:30.087, 07/19/2023 10:14:30.029, 4.12828e+0, 0.00000e+0, 9.87628e+1, 0.00000e+0, 1.92253e+0, 0.00000e+0, 2.22108e+4, 0.00000e+0, 2.51691e+4, 0.00000e+0, -6.36736e+1, 0.00000e+0, 1.96620e+0, 0.00000e+0, -6.51200e+1, 0.00000e+0, 5.04736e+2, 0.00000e+0, 2.37620e+1, 0.00000e+0, 2.56536e+1, 0.00000e+0, 3.43096e+0, 0.00000e+0, 2.85646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:31.086, 07/19/2023 10:14:31.024, 4.12830e+0, 0.00000e+0, 9.87633e+1, 0.00000e+0, 1.91910e+0, 0.00000e+0, 2.21296e+4, 0.00000e+0, 2.51882e+4, 0.00000e+0, -6.58866e+1, 0.00000e+0, 1.96253e+0, 0.00000e+0, -6.73777e+1, 0.00000e+0, 5.04769e+2, 0.00000e+0, 2.37643e+1, 0.00000e+0, 2.56715e+1, 0.00000e+0, 3.43059e+0, 0.00000e+0, 2.85622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:32.082, 07/19/2023 10:14:32.018, 4.12825e+0, 0.00000e+0, 9.87620e+1, 0.00000e+0, 1.92008e+0, 0.00000e+0, 2.19690e+4, 0.00000e+0, 2.48393e+4, 0.00000e+0, -6.75819e+1, 0.00000e+0, 1.96321e+0, 0.00000e+0, -6.91000e+1, 0.00000e+0, 5.04741e+2, 0.00000e+0, 2.37653e+1, 0.00000e+0, 2.56825e+1, 0.00000e+0, 3.43104e+0, 0.00000e+0, 2.85680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:33.068, 07/19/2023 10:14:33.014, 4.12813e+0, 0.00000e+0, 9.87592e+1, 0.00000e+0, 1.92159e+0, 0.00000e+0, 2.21015e+4, 0.00000e+0, 2.51973e+4, 0.00000e+0, -6.47992e+1, 0.00000e+0, 1.96502e+0, 0.00000e+0, -6.62637e+1, 0.00000e+0, 5.04739e+2, 0.00000e+0, 2.37662e+1, 0.00000e+0, 2.56646e+1, 0.00000e+0, 3.43074e+0, 0.00000e+0, 2.85729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:34.090, 07/19/2023 10:14:34.009, 4.12809e+0, 0.00000e+0, 9.87581e+1, 0.00000e+0, 1.92283e+0, 0.00000e+0, 2.20508e+4, 0.00000e+0, 2.51229e+4, 0.00000e+0, -6.53032e+1, 0.00000e+0, 1.96618e+0, 0.00000e+0, -6.67756e+1, 0.00000e+0, 5.04736e+2, 0.00000e+0, 2.37677e+1, 0.00000e+0, 2.57118e+1, 0.00000e+0, 3.43001e+0, 0.00000e+0, 2.85687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:35.061, 07/19/2023 10:14:35.002, 4.12826e+0, 0.00000e+0, 9.87623e+1, 0.00000e+0, 1.92082e+0, 0.00000e+0, 2.22508e+4, 0.00000e+0, 2.51840e+4, 0.00000e+0, -6.80993e+1, 0.00000e+0, 1.96453e+0, 0.00000e+0, -6.96490e+1, 0.00000e+0, 5.04726e+2, 0.00000e+0, 2.37681e+1, 0.00000e+0, 2.56959e+1, 0.00000e+0, 3.43064e+0, 0.00000e+0, 2.85732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:36.055, 07/19/2023 10:14:35.996, 4.12810e+0, 0.00000e+0, 9.87584e+1, 0.00000e+0, 1.91806e+0, 0.00000e+0, 2.19657e+4, 0.00000e+0, 2.50465e+4, 0.00000e+0, -6.77361e+1, 0.00000e+0, 1.96113e+0, 0.00000e+0, -6.92574e+1, 0.00000e+0, 5.04683e+2, 0.00000e+0, 2.37688e+1, 0.00000e+0, 2.56898e+1, 0.00000e+0, 3.43142e+0, 0.00000e+0, 2.85666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:37.046, 07/19/2023 10:14:36.992, 4.12812e+0, 0.00000e+0, 9.87589e+1, 0.00000e+0, 1.92260e+0, 0.00000e+0, 2.24213e+4, 0.00000e+0, 2.52702e+4, 0.00000e+0, -6.29454e+1, 0.00000e+0, 1.96670e+0, 0.00000e+0, -6.43891e+1, 0.00000e+0, 5.04755e+2, 0.00000e+0, 2.37701e+1, 0.00000e+0, 2.57102e+1, 0.00000e+0, 3.42986e+0, 0.00000e+0, 2.85734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:38.059, 07/19/2023 10:14:37.985, 4.12807e+0, 0.00000e+0, 9.87576e+1, 0.00000e+0, 1.92015e+0, 0.00000e+0, 2.22619e+4, 0.00000e+0, 2.52655e+4, 0.00000e+0, -6.19046e+1, 0.00000e+0, 1.96387e+0, 0.00000e+0, -6.33141e+1, 0.00000e+0, 5.04703e+2, 0.00000e+0, 2.37689e+1, 0.00000e+0, 2.57161e+1, 0.00000e+0, 3.43108e+0, 0.00000e+0, 2.85722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:39.041, 07/19/2023 10:14:38.980, 4.12818e+0, 0.00000e+0, 9.87604e+1, 0.00000e+0, 1.91772e+0, 0.00000e+0, 2.20457e+4, 0.00000e+0, 2.52777e+4, 0.00000e+0, -6.44076e+1, 0.00000e+0, 1.96095e+0, 0.00000e+0, -6.58595e+1, 0.00000e+0, 5.04701e+2, 0.00000e+0, 2.37697e+1, 0.00000e+0, 2.57272e+1, 0.00000e+0, 3.43103e+0, 0.00000e+0, 2.85673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:40.033, 07/19/2023 10:14:39.975, 4.12818e+0, 0.00000e+0, 9.87602e+1, 0.00000e+0, 1.91936e+0, 0.00000e+0, 2.20043e+4, 0.00000e+0, 2.50552e+4, 0.00000e+0, -6.31434e+1, 0.00000e+0, 1.96255e+0, 0.00000e+0, -6.45641e+1, 0.00000e+0, 5.04722e+2, 0.00000e+0, 2.37700e+1, 0.00000e+0, 2.57301e+1, 0.00000e+0, 3.43108e+0, 0.00000e+0, 2.85696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:41.027, 07/19/2023 10:14:40.969, 4.12819e+0, 0.00000e+0, 9.87605e+1, 0.00000e+0, 1.91915e+0, 0.00000e+0, 2.22651e+4, 0.00000e+0, 2.53100e+4, 0.00000e+0, -6.61761e+1, 0.00000e+0, 1.96285e+0, 0.00000e+0, -6.76831e+1, 0.00000e+0, 5.04743e+2, 0.00000e+0, 2.37701e+1, 0.00000e+0, 2.57174e+1, 0.00000e+0, 3.43129e+0, 0.00000e+0, 2.85746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:42.020, 07/19/2023 10:14:41.964, 4.12843e+0, 0.00000e+0, 9.87664e+1, 0.00000e+0, 1.92026e+0, 0.00000e+0, 2.21068e+4, 0.00000e+0, 2.51039e+4, 0.00000e+0, -5.99916e+1, 0.00000e+0, 1.96368e+0, 0.00000e+0, -6.13478e+1, 0.00000e+0, 5.04710e+2, 0.00000e+0, 2.37669e+1, 0.00000e+0, 2.57500e+1, 0.00000e+0, 3.43048e+0, 0.00000e+0, 2.85647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:43.016, 07/19/2023 10:14:42.959, 4.12831e+0, 0.00000e+0, 9.87633e+1, 0.00000e+0, 1.91765e+0, 0.00000e+0, 2.19819e+4, 0.00000e+0, 2.52387e+4, 0.00000e+0, -5.94114e+1, 0.00000e+0, 1.96075e+0, 0.00000e+0, -6.07467e+1, 0.00000e+0, 5.04699e+2, 0.00000e+0, 2.37687e+1, 0.00000e+0, 2.57442e+1, 0.00000e+0, 3.43100e+0, 0.00000e+0, 2.85691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:44.011, 07/19/2023 10:14:43.953, 4.12818e+0, 0.00000e+0, 9.87602e+1, 0.00000e+0, 1.92043e+0, 0.00000e+0, 2.21909e+4, 0.00000e+0, 2.53398e+4, 0.00000e+0, -5.89277e+1, 0.00000e+0, 1.96402e+0, 0.00000e+0, -6.02650e+1, 0.00000e+0, 5.04745e+2, 0.00000e+0, 2.37702e+1, 0.00000e+0, 2.57853e+1, 0.00000e+0, 3.43183e+0, 0.00000e+0, 2.85690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:45.023, 07/19/2023 10:14:44.948, 4.12830e+0, 0.00000e+0, 9.87632e+1, 0.00000e+0, 1.92120e+0, 0.00000e+0, 2.22598e+4, 0.00000e+0, 2.53532e+4, 0.00000e+0, -6.02577e+1, 0.00000e+0, 1.96494e+0, 0.00000e+0, -6.16296e+1, 0.00000e+0, 5.04711e+2, 0.00000e+0, 2.37715e+1, 0.00000e+0, 2.57639e+1, 0.00000e+0, 3.43145e+0, 0.00000e+0, 2.85700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:45.998, 07/19/2023 10:14:45.943, 4.12808e+0, 0.00000e+0, 9.87579e+1, 0.00000e+0, 1.91968e+0, 0.00000e+0, 2.19577e+4, 0.00000e+0, 2.49217e+4, 0.00000e+0, -5.94088e+1, 0.00000e+0, 1.96278e+0, 0.00000e+0, -6.07426e+1, 0.00000e+0, 5.04719e+2, 0.00000e+0, 2.37729e+1, 0.00000e+0, 2.57695e+1, 0.00000e+0, 3.43077e+0, 0.00000e+0, 2.85618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:46.996, 07/19/2023 10:14:46.937, 4.12825e+0, 0.00000e+0, 9.87620e+1, 0.00000e+0, 1.92183e+0, 0.00000e+0, 2.19797e+4, 0.00000e+0, 2.48746e+4, 0.00000e+0, -5.92283e+1, 0.00000e+0, 1.96502e+0, 0.00000e+0, -6.05593e+1, 0.00000e+0, 5.04726e+2, 0.00000e+0, 2.37744e+1, 0.00000e+0, 2.57846e+1, 0.00000e+0, 3.43181e+0, 0.00000e+0, 2.85739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
07/19/2023 10:14:48.012, 07/19/2023 10:14:47.931, 4.12806e+0, 0.00000e+0, 9.87575e+1, 0.00000e+0, 1.91953e+0, 0.00000e+0, 2.22883e+4, 0.00000e+0, 2.52224e+4, 0.00000e+0, -6.17116e+1, 0.00000e+0, 1.96329e+0, 0.00000e+0, -6.31184e+1, 0.00000e+0, 5.04750e+2, 0.00000e+0, 2.37752e+1, 0.00000e+0, 2.58025e+1, 0.00000e+0, 3.43069e+0, 0.00000e+0, 2.85673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
